1,2022,1,13,23,19,10,10,14.81,14.69,47.63530,-122.52493,0.02,290.68,0.92,
1,2022,1,13,23,19,12,9,14.81,14.69,47.63530,-122.52492,0.30,288.39,0.92,
1,2022,1,13,23,19,14,7,14.81,14.69,47.63531,-122.52491,0.17,286.75,1.09,
1,2022,1,13,23,19,16,7,14.81,14.69,47.63531,-122.52491,0.10,286.75,1.09,
1,2022,1,13,23,19,18,7,14.81,14.69,47.63531,-122.52490,0.00,286.75,1.09,
1,2022,1,13,23,19,20,9,14.81,14.63,47.63532,-122.52490,0.13,286.09,1.09,
1,2022,1,13,23,19,22,9,14.81,14.69,47.63532,-122.52490,0.05,286.75,1.05,
1,2022,1,13,23,19,24,9,14.81,14.69,47.63533,-122.52490,0.53,287.73,0.97,
1,2022,1,13,23,19,26,9,14.81,14.69,47.63532,-122.52491,0.55,289.04,0.97,
1,2022,1,13,23,19,28,9,14.81,14.63,47.63532,-122.52491,0.17,290.35,0.97,
1,2022,1,13,23,19,30,8,14.88,14.63,47.63532,-122.52491,0.17,291.01,1.05,
1,2022,1,13,23,19,32,10,14.81,14.69,47.63531,-122.52492,0.13,291.67,0.97,
1,2022,1,13,23,19,34,10,14.75,14.69,47.63531,-122.52492,0.15,292.32,0.97,
1,2022,1,13,23,19,36,10,14.81,14.69,47.63530,-122.52493,0.39,293.64,0.89,
1,2022,1,13,23,19,38,10,14.81,14.69,47.63530,-122.52494,0.25,295.60,0.89,
1,2022,1,13,23,19,40,10,14.88,14.69,47.63529,-122.52494,0.69,296.92,0.89,
1,2022,1,13,23,19,42,9,14.81,14.69,47.63529,-122.52495,0.59,297.24,0.97,
1,2022,1,13,23,19,44,9,14.88,14.69,47.63528,-122.52496,0.12,296.59,0.97,
1,2022,1,13,23,19,46,9,14.88,14.69,47.63528,-122.52496,0.08,294.95,0.97,
1,2022,1,13,23,19,48,10,14.81,14.69,47.63528,-122.52496,0.26,294.62,0.97,
1,2022,1,13,23,19,50,10,14.81,14.69,47.63527,-122.52496,0.05,294.62,1.13,
1,2022,1,13,23,19,52,10,14.75,14.69,47.63527,-122.52497,0.13,294.29,1.13,
1,2022,1,13,23,19,54,9,14.81,14.75,47.63527,-122.52497,0.38,295.28,1.13,
1,2022,1,13,23,19,56,10,14.88,14.69,47.63527,-122.52498,0.18,296.26,0.93,
1,2022,1,13,23,19,58,10,14.81,14.69,47.63526,-122.52498,0.18,297.57,0.93,
1,2022,1,13,23,20,0,10,14.81,14.69,47.63526,-122.52498,0.46,297.24,0.93,
1,2022,1,13,23,20,2,10,14.88,14.69,47.63526,-122.52499,0.13,297.24,0.89,
1,2022,1,13,23,20,4,10,14.88,14.75,47.63526,-122.52499,0.47,297.24,0.89,
1,2022,1,13,23,20,6,10,14.81,14.75,47.63526,-122.52499,0.91,295.60,0.89,
1,2022,1,13,23,20,8,10,14.81,14.75,47.63526,-122.52499,0.12,294.29,0.89,
1,2022,1,13,23,20,10,10,14.81,14.69,47.63526,-122.52499,0.32,292.98,0.89,
1,2022,1,13,23,20,12,10,14.81,14.69,47.63526,-122.52499,0.24,291.01,0.89,
1,2022,1,13,23,20,14,10,14.81,14.75,47.63526,-122.52499,0.10,289.37,0.89,
1,2022,1,13,23,20,16,10,14.81,14.75,47.63527,-122.52499,0.26,287.40,0.89,
1,2022,1,13,23,20,18,9,14.88,14.69,47.63527,-122.52499,0.12,284.78,0.92,
1,2022,1,13,23,20,20,10,14.81,14.69,47.63527,-122.52499,0.21,282.81,0.89,
1,2022,1,13,23,20,22,9,14.81,14.69,47.63527,-122.52499,0.15,280.84,0.92,
1,2022,1,13,23,20,24,9,14.81,14.75,47.63527,-122.52498,0.12,279.20,0.92,
1,2022,1,13,23,20,26,9,14.81,14.69,47.63527,-122.52498,0.15,277.23,0.92,
1,2022,1,13,23,20,28,9,14.81,14.69,47.63527,-122.52498,0.13,275.92,0.92,
1,2022,1,13,23,20,30,9,14.81,14.69,47.63527,-122.52498,0.09,274.61,0.92,
1,2022,1,13,23,20,32,10,14.81,14.69,47.63527,-122.52498,0.15,273.29,0.89,
1,2022,1,13,23,20,34,10,14.88,14.69,47.63528,-122.52497,0.21,272.31,0.89,
1,2022,1,13,23,20,36,10,14.81,14.69,47.63528,-122.52497,0.05,271.00,0.89,
1,2022,1,13,23,20,38,10,14.81,14.69,47.63528,-122.52497,0.18,270.34,0.89,
1,2022,1,13,23,20,40,10,14.75,14.69,47.63528,-122.52496,0.01,269.69,0.89,
1,2022,1,13,23,20,42,10,14.81,14.69,47.63528,-122.52496,0.21,269.03,0.89,
1,2022,1,13,23,20,44,10,14.88,14.69,47.63529,-122.52496,0.03,268.70,0.89,
1,2022,1,13,23,20,46,10,14.81,14.69,47.63530,-122.52495,0.14,268.37,0.89,
1,2022,1,13,23,20,48,10,14.81,14.69,47.63530,-122.52495,0.03,268.37,0.89,
1,2022,1,13,23,20,50,10,14.81,14.69,47.63530,-122.52494,0.02,268.04,0.89,
1,2022,1,13,23,20,52,10,14.88,14.69,47.63530,-122.52493,0.06,268.04,0.89,
1,2022,1,13,23,20,54,10,14.81,14.75,47.63530,-122.52493,0.12,268.70,0.89,
1,2022,1,13,23,20,56,10,14.81,14.69,47.63531,-122.52493,0.17,269.69,0.89,
1,2022,1,13,23,20,58,10,14.81,14.69,47.63531,-122.52492,0.22,270.67,0.89,
1,2022,1,13,23,21,0,9,14.81,14.69,47.63531,-122.52492,0.14,272.64,0.93,
1,2022,1,13,23,21,2,9,14.88,14.69,47.63531,-122.52491,0.35,273.95,0.93,
1,2022,1,13,23,21,4,9,14.81,14.69,47.63531,-122.52490,0.05,276.25,0.93,
1,2022,1,13,23,21,6,10,14.81,14.69,47.63531,-122.52489,0.17,278.54,0.93,
1,2022,1,13,23,21,8,9,14.81,14.75,47.63531,-122.52489,0.10,278.87,0.93,
1,2022,1,13,23,21,10,10,14.81,14.75,47.63531,-122.52489,0.18,279.86,0.89,
1,2022,1,13,23,21,12,10,14.81,14.69,47.63531,-122.52489,0.09,280.51,0.89,
1,2022,1,13,23,21,14,10,14.75,14.69,47.63531,-122.52489,0.13,281.82,0.89,
1,2022,1,13,23,21,16,9,14.81,14.69,47.63532,-122.52489,0.06,281.17,0.94,
1,2022,1,13,23,21,18,10,14.81,14.69,47.63532,-122.52488,0.32,281.17,0.94,
1,2022,1,13,23,21,20,10,14.81,14.69,47.63532,-122.52488,0.26,281.17,0.99,
1,2022,1,13,23,21,22,10,14.81,14.69,47.63532,-122.52487,0.15,281.82,0.90,
1,2022,1,13,23,21,24,10,14.81,14.63,47.63532,-122.52488,0.12,283.46,0.90,
1,2022,1,13,23,21,26,10,14.81,14.69,47.63532,-122.52488,0.09,284.78,0.94,
1,2022,1,13,23,21,28,10,14.81,14.69,47.63532,-122.52489,0.08,285.76,0.94,
1,2022,1,13,23,21,30,10,14.81,14.75,47.63532,-122.52489,0.05,286.42,0.94,
1,2022,1,13,23,21,32,10,14.81,14.69,47.63532,-122.52489,0.05,287.73,0.94,
1,2022,1,13,23,21,34,10,14.81,14.69,47.63532,-122.52489,0.45,288.39,0.94,
1,2022,1,13,23,21,36,10,14.81,14.69,47.63532,-122.52490,0.08,289.04,0.94,
1,2022,1,13,23,21,38,9,14.88,14.69,47.63532,-122.52489,0.22,289.04,0.99,
1,2022,1,13,23,21,40,9,14.81,14.69,47.63532,-122.52489,0.29,289.04,0.99,
1,2022,1,13,23,21,42,9,14.81,14.69,47.63533,-122.52488,0.25,288.39,0.99,
1,2022,1,13,23,21,44,9,14.81,14.69,47.63533,-122.52487,0.16,287.40,0.92,
1,2022,1,13,23,21,46,10,14.81,14.69,47.63534,-122.52486,0.25,286.09,0.92,
1,2022,1,13,23,21,48,10,14.81,14.69,47.63534,-122.52485,0.24,285.10,0.92,
1,2022,1,13,23,21,50,10,14.81,14.69,47.63535,-122.52484,0.49,285.76,0.92,
1,2022,1,13,23,21,52,10,14.81,14.63,47.63535,-122.52483,0.60,285.10,0.92,
1,2022,1,13,23,21,54,10,14.81,14.69,47.63535,-122.52483,0.33,285.10,0.92,
1,2022,1,13,23,21,56,10,14.81,14.75,47.63535,-122.52483,0.14,285.76,0.92,
1,2022,1,13,23,21,58,10,14.88,14.69,47.63535,-122.52483,0.37,284.45,0.92,
1,2022,1,13,23,22,0,10,14.88,14.75,47.63535,-122.52483,0.20,283.46,0.90,
1,2022,1,13,23,22,2,10,14.81,14.69,47.63535,-122.52483,0.15,283.14,0.90,
1,2022,1,13,23,22,4,10,14.81,14.69,47.63535,-122.52484,0.21,282.15,0.94,
1,2022,1,13,23,22,6,10,14.81,14.69,47.63535,-122.52484,0.28,280.18,0.94,
1,2022,1,13,23,22,8,10,14.75,14.69,47.63535,-122.52484,0.22,278.22,0.90,
1,2022,1,13,23,22,10,10,14.81,14.69,47.63535,-122.52485,0.08,277.56,0.90,
1,2022,1,13,23,22,12,10,14.81,14.69,47.63535,-122.52485,0.12,276.25,0.90,
1,2022,1,13,23,22,14,10,14.81,14.69,47.63535,-122.52485,0.25,276.57,0.90,
1,2022,1,13,23,22,16,10,14.81,14.69,47.63535,-122.52486,0.02,276.57,0.90,
1,2022,1,13,23,22,18,10,14.81,14.69,47.63535,-122.52486,0.07,277.23,0.90,
1,2022,1,13,23,22,20,10,14.81,14.69,47.63535,-122.52486,0.09,277.23,0.90,
1,2022,1,13,23,22,22,10,14.81,14.69,47.63535,-122.52486,0.06,277.23,0.90,
1,2022,1,13,23,22,24,10,14.81,14.75,47.63535,-122.52486,0.18,276.25,0.90,
1,2022,1,13,23,22,26,10,14.75,14.75,47.63534,-122.52487,0.18,275.26,0.90,
1,2022,1,13,23,22,28,10,14.81,14.69,47.63534,-122.52487,0.06,274.61,0.97,
1,2022,1,13,23,22,30,10,14.81,14.69,47.63534,-122.52488,0.09,272.97,0.97,
1,2022,1,13,23,22,32,10,14.81,14.69,47.63534,-122.52488,0.21,272.31,0.93,
1,2022,1,13,23,22,34,9,14.81,14.69,47.63533,-122.52489,0.17,271.33,0.97,
1,2022,1,13,23,22,36,9,14.81,14.69,47.63533,-122.52489,0.22,270.01,0.97,
1,2022,1,13,23,22,38,10,14.81,14.63,47.63533,-122.52489,0.22,268.70,0.93,
1,2022,1,13,23,22,40,10,14.75,14.69,47.63533,-122.52489,0.10,268.04,0.93,
1,2022,1,13,23,22,42,10,14.75,14.69,47.63532,-122.52489,0.26,267.39,0.90,
1,2022,1,13,23,22,44,10,14.81,14.69,47.63532,-122.52489,0.28,267.06,0.90,
1,2022,1,13,23,22,46,10,14.81,14.63,47.63532,-122.52489,0.28,267.06,0.90,
1,2022,1,13,23,22,48,10,14.81,14.69,47.63531,-122.52489,0.09,267.72,0.90,
1,2022,1,13,23,22,50,10,14.75,14.69,47.63531,-122.52489,0.17,268.70,0.90,
1,2022,1,13,23,22,52,10,14.81,14.69,47.63531,-122.52489,0.15,268.70,0.90,
1,2022,1,13,23,22,54,10,14.81,14.69,47.63531,-122.52489,0.23,269.03,0.90,
1,2022,1,13,23,22,56,10,14.75,14.69,47.63531,-122.52489,0.06,271.00,0.90,
1,2022,1,13,23,22,58,10,14.81,14.69,47.63530,-122.52489,0.21,272.64,0.90,
1,2022,1,13,23,23,0,9,14.81,14.69,47.63530,-122.52490,0.20,275.26,0.95,
1,2022,1,13,23,23,2,9,14.81,14.69,47.63530,-122.52490,0.31,276.90,0.95,
1,2022,1,13,23,23,4,9,14.81,14.69,47.63530,-122.52490,0.29,277.89,0.95,
1,2022,1,13,23,23,6,9,14.81,14.69,47.63530,-122.52489,0.40,277.56,0.95,
1,2022,1,13,23,23,8,9,14.81,14.69,47.63530,-122.52489,0.09,277.89,0.95,
1,2022,1,13,23,23,10,9,14.81,14.69,47.63530,-122.52489,0.09,277.56,0.99,
1,2022,1,13,23,23,12,9,14.81,14.63,47.63530,-122.52489,0.25,277.23,1.04,
1,2022,1,13,23,23,14,9,14.75,14.69,47.63530,-122.52489,0.20,276.57,0.99,
1,2022,1,13,23,23,16,9,14.81,14.63,47.63530,-122.52489,0.53,276.57,0.99,
1,2022,1,13,23,23,18,10,14.81,14.69,47.63530,-122.52489,0.13,275.92,0.94,
1,2022,1,13,23,23,20,9,14.75,14.63,47.63529,-122.52489,0.38,276.25,0.98,
1,2022,1,13,23,23,22,10,14.75,14.63,47.63529,-122.52490,0.14,276.25,0.98,
1,2022,1,13,23,23,24,9,14.75,14.69,47.63529,-122.52490,0.08,276.57,0.98,
1,2022,1,13,23,23,26,10,14.81,14.69,47.63529,-122.52490,0.45,277.89,0.90,
1,2022,1,13,23,23,28,10,14.81,14.63,47.63529,-122.52490,0.06,277.56,0.90,
1,2022,1,13,23,23,30,10,14.81,14.63,47.63529,-122.52491,0.13,278.54,0.90,
1,2022,1,13,23,23,32,10,14.75,14.63,47.63529,-122.52491,0.30,278.54,0.90,
1,2022,1,13,23,23,34,10,14.81,14.56,47.63529,-122.52490,0.15,277.89,0.90,
1,2022,1,13,23,23,36,10,14.81,14.69,47.63529,-122.52490,0.41,277.89,0.90,
1,2022,1,13,23,23,38,10,14.81,14.63,47.63530,-122.52489,0.53,276.90,0.90,
1,2022,1,13,23,23,40,10,14.81,14.63,47.63530,-122.52489,0.41,275.92,0.90,
1,2022,1,13,23,23,42,10,14.81,14.63,47.63530,-122.52488,0.36,274.28,0.90,
1,2022,1,13,23,23,44,10,14.75,14.69,47.63530,-122.52487,0.35,273.62,0.90,
1,2022,1,13,23,23,46,10,14.81,14.63,47.63530,-122.52486,0.23,272.31,0.90,
1,2022,1,13,23,23,48,10,14.75,14.63,47.63531,-122.52486,0.18,272.31,0.90,
1,2022,1,13,23,23,50,10,14.75,14.69,47.63531,-122.52486,0.01,272.64,0.90,
1,2022,1,13,23,23,52,10,14.75,14.69,47.63531,-122.52485,0.20,273.62,0.90,
1,2022,1,13,23,23,54,10,14.81,14.69,47.63531,-122.52484,0.09,274.93,0.90,
1,2022,1,13,23,23,56,10,14.81,14.63,47.63531,-122.52484,0.17,275.92,0.90,
1,2022,1,13,23,23,58,10,14.88,14.63,47.63531,-122.52484,0.18,278.22,0.90,
1,2022,1,13,23,24,0,10,14.81,14.69,47.63531,-122.52484,0.03,279.53,0.90,
1,2022,1,13,23,24,2,10,14.81,14.69,47.63531,-122.52484,0.07,280.84,0.90,
1,2022,1,13,23,24,4,10,14.81,14.75,47.63531,-122.52484,0.18,282.15,0.90,
1,2022,1,13,23,24,6,10,14.81,14.69,47.63531,-122.52484,0.20,282.48,0.90,
1,2022,1,13,23,24,8,10,14.81,14.69,47.63531,-122.52485,0.09,283.14,0.90,
1,2022,1,13,23,24,10,10,14.81,14.63,47.63531,-122.52485,0.09,283.46,0.90,
1,2022,1,13,23,24,12,10,14.81,14.69,47.63531,-122.52485,0.25,282.81,0.90,
1,2022,1,13,23,24,14,10,14.81,14.69,47.63532,-122.52485,0.07,282.48,0.90,
1,2022,1,13,23,24,16,10,14.81,14.69,47.63532,-122.52485,0.14,281.50,0.90,
1,2022,1,13,23,24,18,10,14.81,14.63,47.63532,-122.52484,0.22,280.84,0.90,
1,2022,1,13,23,24,20,10,14.81,14.69,47.63532,-122.52484,0.13,280.84,0.90,
1,2022,1,13,23,24,22,10,14.75,14.63,47.63532,-122.52484,0.09,280.84,0.90,
1,2022,1,13,23,24,24,10,14.81,14.69,47.63533,-122.52483,0.21,280.18,0.90,
1,2022,1,13,23,24,26,10,14.81,14.63,47.63533,-122.52483,0.06,279.86,0.90,
1,2022,1,13,23,24,28,10,14.81,14.69,47.63533,-122.52483,0.15,279.20,0.90,
1,2022,1,13,23,24,30,10,14.75,14.69,47.63533,-122.52483,0.30,279.53,0.90,
1,2022,1,13,23,24,32,10,14.81,14.63,47.63533,-122.52483,0.12,279.20,0.90,
1,2022,1,13,23,24,34,10,14.88,14.63,47.63533,-122.52482,0.18,279.86,0.90,
1,2022,1,13,23,24,36,10,14.75,14.69,47.63533,-122.52482,0.14,280.18,0.91,
1,2022,1,13,23,24,38,10,14.81,14.69,47.63534,-122.52482,0.30,280.51,0.95,
1,2022,1,13,23,24,40,10,14.81,14.69,47.63534,-122.52481,0.06,281.82,0.95,
1,2022,1,13,23,24,42,10,14.81,14.69,47.63534,-122.52481,0.16,282.15,0.91,
1,2022,1,13,23,24,44,10,14.81,14.69,47.63534,-122.52482,0.21,283.14,0.91,
1,2022,1,13,23,24,46,10,14.81,14.69,47.63534,-122.52481,0.26,283.46,0.91,
1,2022,1,13,23,24,48,10,14.81,14.69,47.63534,-122.52481,0.08,283.79,0.91,
1,2022,1,13,23,24,50,10,14.81,14.63,47.63534,-122.52481,0.32,283.79,0.91,
1,2022,1,13,23,24,52,10,14.81,14.69,47.63534,-122.52481,0.09,285.10,0.91,
1,2022,1,13,23,24,54,10,14.81,14.69,47.63534,-122.52481,0.12,286.42,0.95,
1,2022,1,13,23,24,56,10,14.81,14.63,47.63534,-122.52481,0.02,288.06,0.95,
1,2022,1,13,23,24,58,9,14.81,14.69,47.63533,-122.52481,0.08,289.37,0.95,
1,2022,1,13,23,25,0,9,14.81,14.63,47.63533,-122.52481,0.14,291.34,0.95,
1,2022,1,13,23,25,2,10,14.81,14.69,47.63532,-122.52481,0.17,292.65,0.95,
1,2022,1,13,23,25,4,10,14.81,14.69,47.63532,-122.52481,0.15,293.96,0.95,
1,2022,1,13,23,25,6,10,14.81,14.63,47.63531,-122.52481,0.03,294.62,0.95,
1,2022,1,13,23,25,8,10,14.81,14.63,47.63531,-122.52481,0.09,295.60,0.95,
1,2022,1,13,23,25,10,10,14.81,14.63,47.63531,-122.52482,0.02,296.92,0.91,
1,2022,1,13,23,25,12,10,14.81,14.63,47.63531,-122.52482,0.07,297.24,0.91,
1,2022,1,13,23,25,14,10,14.81,14.69,47.63530,-122.52482,0.05,298.23,0.91,
1,2022,1,13,23,25,16,10,14.81,14.69,47.63530,-122.52482,0.10,298.56,0.91,
1,2022,1,13,23,25,18,10,14.81,14.69,47.63530,-122.52482,0.00,299.21,0.91,
1,2022,1,13,23,25,20,10,14.75,14.69,47.63529,-122.52482,0.07,299.54,0.91,
1,2022,1,13,23,25,22,10,14.81,14.69,47.63529,-122.52482,0.18,299.21,0.91,
1,2022,1,13,23,25,24,10,14.81,14.69,47.63529,-122.52482,0.12,298.88,0.91,
1,2022,1,13,23,25,26,10,14.81,14.69,47.63529,-122.52482,0.06,298.23,0.91,
1,2022,1,13,23,25,28,10,14.81,14.63,47.63529,-122.52482,0.08,297.57,0.91,
1,2022,1,13,23,25,30,10,14.81,14.63,47.63529,-122.52482,0.01,296.26,0.91,
1,2022,1,13,23,25,32,10,14.81,14.69,47.63529,-122.52482,0.13,295.28,0.91,
1,2022,1,13,23,25,34,10,14.81,14.69,47.63529,-122.52482,0.06,294.29,0.91,
1,2022,1,13,23,25,36,10,14.81,14.69,47.63529,-122.52482,0.08,293.31,0.95,
1,2022,1,13,23,25,38,10,14.75,14.69,47.63528,-122.52482,0.09,292.32,0.91,
1,2022,1,13,23,25,40,10,14.75,14.69,47.63529,-122.52482,0.23,291.67,0.91,
1,2022,1,13,23,25,42,10,14.75,14.63,47.63529,-122.52482,0.06,291.34,0.91,
1,2022,1,13,23,25,44,10,14.81,14.69,47.63529,-122.52482,0.29,290.03,0.91,
1,2022,1,13,23,25,46,10,14.81,14.69,47.63529,-122.52482,0.13,289.70,0.91,
1,2022,1,13,23,25,48,10,14.81,14.69,47.63529,-122.52482,0.07,289.04,0.91,
1,2022,1,13,23,25,50,10,14.81,14.69,47.63529,-122.52482,0.20,288.71,0.91,
1,2022,1,13,23,25,52,10,14.75,14.63,47.63529,-122.52482,0.09,287.40,0.91,
1,2022,1,13,23,25,54,10,14.81,14.69,47.63530,-122.52482,0.13,287.07,0.91,
1,2022,1,13,23,25,56,10,14.81,14.69,47.63530,-122.52482,0.14,286.75,0.91,
1,2022,1,13,23,25,58,10,14.81,14.63,47.63530,-122.52482,0.07,286.42,0.91,
1,2022,1,13,23,26,0,10,14.81,14.63,47.63530,-122.52482,0.05,286.09,0.91,
1,2022,1,13,23,26,2,10,14.75,14.69,47.63531,-122.52482,0.07,286.09,0.91,
1,2022,1,13,23,26,4,10,14.81,14.63,47.63531,-122.52482,0.05,286.09,0.91,
1,2022,1,13,23,26,6,10,14.75,14.63,47.63531,-122.52482,0.05,285.43,0.91,
1,2022,1,13,23,26,8,10,14.75,14.63,47.63531,-122.52482,0.05,284.78,0.91,
1,2022,1,13,23,26,10,10,14.81,14.63,47.63531,-122.52481,0.14,284.12,0.91,
1,2022,1,13,23,26,12,10,14.75,14.63,47.63531,-122.52481,0.01,284.12,0.91,
1,2022,1,13,23,26,14,9,14.81,14.63,47.63531,-122.52481,0.10,283.79,0.95,
1,2022,1,13,23,26,16,10,14.81,14.69,47.63532,-122.52481,0.02,284.12,0.95,
1,2022,1,13,23,26,18,10,14.81,14.69,47.63532,-122.52481,0.30,284.12,0.95,
1,2022,1,13,23,26,20,9,14.81,14.69,47.63532,-122.52481,0.43,283.46,0.95,
1,2022,1,13,23,26,22,9,14.75,14.63,47.63532,-122.52481,0.21,282.81,0.95,
1,2022,1,13,23,26,24,9,14.81,14.63,47.63532,-122.52481,0.29,281.50,0.95,
1,2022,1,13,23,26,26,10,14.81,14.63,47.63532,-122.52481,0.10,280.84,0.95,
1,2022,1,13,23,26,28,10,14.81,14.69,47.63533,-122.52481,0.03,279.86,0.91,
1,2022,1,13,23,26,30,10,14.75,14.63,47.63533,-122.52481,0.10,279.20,0.91,
1,2022,1,13,23,26,32,10,14.81,14.63,47.63533,-122.52481,0.06,278.22,0.91,
1,2022,1,13,23,26,34,10,14.81,14.69,47.63533,-122.52481,0.26,277.56,0.91,
1,2022,1,13,23,26,36,10,14.81,14.69,47.63533,-122.52481,0.00,277.23,0.91,
1,2022,1,13,23,26,38,10,14.75,14.63,47.63532,-122.52482,0.43,276.90,0.91,
1,2022,1,13,23,26,40,10,14.81,14.69,47.63532,-122.52482,0.48,276.57,0.96,
1,2022,1,13,23,26,42,10,14.81,14.69,47.63532,-122.52482,0.16,276.57,0.91,
1,2022,1,13,23,26,44,10,14.75,14.63,47.63532,-122.52482,0.13,277.23,0.91,
1,2022,1,13,23,26,46,10,14.81,14.69,47.63532,-122.52482,0.12,276.90,0.91,
1,2022,1,13,23,26,48,10,14.81,14.69,47.63532,-122.52482,0.02,277.23,0.91,
1,2022,1,13,23,26,50,10,14.75,14.69,47.63532,-122.52482,0.16,276.90,0.91,
1,2022,1,13,23,26,52,10,14.81,14.63,47.63532,-122.52482,0.01,276.57,0.91,
1,2022,1,13,23,26,54,10,14.75,14.69,47.63532,-122.52483,0.15,276.57,0.91,
1,2022,1,13,23,26,56,9,14.75,14.63,47.63531,-122.52483,0.05,276.25,0.96,
1,2022,1,13,23,26,58,10,14.81,14.69,47.63531,-122.52483,0.06,275.26,0.96,
1,2022,1,13,23,27,0,10,14.81,14.69,47.63531,-122.52483,0.29,274.61,0.91,
1,2022,1,13,23,27,2,9,14.81,14.69,47.63531,-122.52483,0.02,274.93,0.96,
1,2022,1,13,23,27,4,9,14.81,14.63,47.63531,-122.52483,0.08,275.59,0.96,
1,2022,1,13,23,27,6,10,14.81,14.63,47.63531,-122.52484,0.21,276.90,0.96,
1,2022,1,13,23,27,8,10,14.81,14.63,47.63530,-122.52484,0.25,277.89,0.91,
1,2022,1,13,23,27,10,10,14.81,14.63,47.63530,-122.52484,0.14,279.86,0.91,
1,2022,1,13,23,27,12,10,14.81,14.63,47.63530,-122.52484,0.09,280.84,0.91,
1,2022,1,13,23,27,14,10,14.81,14.63,47.63530,-122.52485,0.12,281.82,0.91,
1,2022,1,13,23,27,16,10,14.81,14.63,47.63529,-122.52485,0.01,281.17,0.91,
1,2022,1,13,23,27,18,9,14.81,14.63,47.63529,-122.52485,0.22,280.18,0.95,
1,2022,1,13,23,27,20,10,14.81,14.63,47.63530,-122.52484,0.00,278.87,0.95,
1,2022,1,13,23,27,22,9,14.81,14.63,47.63530,-122.52484,0.09,277.89,0.95,
1,2022,1,13,23,27,24,10,14.81,14.69,47.63530,-122.52484,0.07,277.23,0.95,
1,2022,1,13,23,27,26,9,14.81,14.69,47.63529,-122.52484,0.51,277.56,1.00,
1,2022,1,13,23,27,28,9,14.81,14.63,47.63529,-122.52484,0.16,277.56,1.25,
1,2022,1,13,23,27,30,10,14.81,14.63,47.63529,-122.52484,0.43,277.56,1.00,
1,2022,1,13,23,27,32,9,14.81,14.63,47.63529,-122.52484,0.12,277.56,1.00,
1,2022,1,13,23,27,34,9,14.75,14.63,47.63529,-122.52485,0.07,278.54,1.00,
1,2022,1,13,23,27,36,9,14.81,14.63,47.63529,-122.52485,0.07,279.20,1.00,
1,2022,1,13,23,27,38,9,14.81,14.63,47.63529,-122.52485,0.03,279.53,1.00,
1,2022,1,13,23,27,40,9,14.75,14.63,47.63529,-122.52485,0.31,279.86,1.00,
1,2022,1,13,23,27,42,9,14.81,14.63,47.63528,-122.52485,0.09,279.20,1.00,
1,2022,1,13,23,27,44,10,14.81,14.63,47.63528,-122.52485,0.15,278.87,1.00,
1,2022,1,13,23,27,46,10,14.81,14.69,47.63528,-122.52486,0.07,277.89,1.00,
1,2022,1,13,23,27,48,10,14.75,14.69,47.63528,-122.52485,0.06,276.90,1.00,
1,2022,1,13,23,27,50,10,14.81,14.63,47.63528,-122.52485,0.40,276.25,1.00,
1,2022,1,13,23,27,52,9,14.75,14.69,47.63527,-122.52485,0.05,275.59,1.00,
1,2022,1,13,23,27,54,9,14.81,14.63,47.63527,-122.52485,0.20,274.93,0.96,
1,2022,1,13,23,27,56,9,14.81,14.63,47.63527,-122.52485,0.08,274.28,0.96,
1,2022,1,13,23,27,58,9,14.75,14.63,47.63527,-122.52484,0.02,273.62,0.96,
1,2022,1,13,23,28,0,10,14.81,14.63,47.63528,-122.52484,0.15,273.62,0.96,
1,2022,1,13,23,28,2,9,14.81,14.63,47.63528,-122.52483,0.02,273.29,0.96,
1,2022,1,13,23,28,4,9,14.81,14.63,47.63528,-122.52483,0.01,273.62,0.96,
1,2022,1,13,23,28,6,10,14.81,14.63,47.63528,-122.52483,0.07,273.95,0.96,
1,2022,1,13,23,28,8,10,14.81,14.63,47.63528,-122.52483,0.08,274.61,0.92,
1,2022,1,13,23,28,10,10,14.81,14.63,47.63528,-122.52483,0.15,275.26,0.92,
1,2022,1,13,23,28,12,10,14.81,14.63,47.63527,-122.52483,0.36,276.25,0.95,
1,2022,1,13,23,28,14,10,14.75,14.69,47.63528,-122.52483,0.21,276.90,0.92,
1,2022,1,13,23,28,16,10,14.75,14.69,47.63528,-122.52483,0.06,277.23,1.05,
1,2022,1,13,23,28,18,8,14.81,14.63,47.63528,-122.52483,0.13,277.23,1.14,
1,2022,1,13,23,28,20,9,14.81,14.63,47.63528,-122.52483,0.07,277.56,1.14,
1,2022,1,13,23,28,22,9,14.75,14.56,47.63528,-122.52482,0.13,278.22,0.99,
1,2022,1,13,23,28,24,9,14.81,14.69,47.63529,-122.52482,0.07,278.54,0.99,
1,2022,1,13,23,28,26,9,14.81,14.63,47.63529,-122.52482,0.17,278.87,0.99,
1,2022,1,13,23,28,28,9,14.81,14.63,47.63529,-122.52482,0.07,278.87,0.99,
1,2022,1,13,23,28,30,9,14.81,14.63,47.63530,-122.52482,0.23,278.54,0.99,
1,2022,1,13,23,28,32,10,14.81,14.63,47.63530,-122.52483,0.05,277.89,0.99,
1,2022,1,13,23,28,34,10,14.75,14.56,47.63531,-122.52483,0.28,277.23,0.92,
1,2022,1,13,23,28,36,10,14.81,14.63,47.63531,-122.52483,0.07,276.57,0.92,
1,2022,1,13,23,28,38,10,14.81,14.63,47.63531,-122.52483,0.06,276.25,0.92,
