1,2022,4,29,6,33,57,6,-8.44,15.38,47.60775,-122.54062,0.20,267.39,1.61,
1,2022,4,29,6,33,59,6,-8.50,15.31,47.60775,-122.54062,0.13,270.67,1.61,
1,2022,4,29,6,34,1,6,-8.44,15.31,47.60775,-122.54062,0.32,274.61,1.61,
1,2022,4,29,6,34,3,6,-8.44,15.31,47.60775,-122.54062,0.32,277.23,1.61,
1,2022,4,29,6,34,5,6,-8.50,15.31,47.60775,-122.54063,0.17,277.23,1.61,
1,2022,4,29,6,34,7,6,-8.50,15.31,47.60776,-122.54063,0.46,280.51,1.61,
1,2022,4,29,6,34,9,5,-8.44,15.31,47.60777,-122.54063,0.16,283.46,3.34,
1,2022,4,29,6,34,11,5,-8.44,15.31,47.60777,-122.54063,0.30,285.10,3.34,
1,2022,4,29,6,34,13,5,-8.50,15.31,47.60777,-122.54063,0.16,286.09,3.34,
1,2022,4,29,6,34,15,6,-8.44,15.31,47.60778,-122.54064,0.25,285.10,1.61,
1,2022,4,29,6,34,17,6,-8.44,15.31,47.60778,-122.54064,0.09,286.75,1.61,
1,2022,4,29,6,34,19,6,-8.50,15.31,47.60778,-122.54064,0.09,286.75,1.61,
1,2022,4,29,6,34,21,6,-8.44,15.31,47.60779,-122.54065,0.22,286.75,1.61,
1,2022,4,29,6,34,23,6,-8.44,15.31,47.60779,-122.54066,0.22,286.75,1.61,
1,2022,4,29,6,34,25,6,-8.44,15.31,47.60780,-122.54066,0.10,286.42,1.61,
1,2022,4,29,6,34,27,6,-8.38,15.31,47.60780,-122.54066,0.07,285.10,1.61,
1,2022,4,29,6,34,29,6,-8.50,15.31,47.60780,-122.54066,0.20,283.46,1.61,
1,2022,4,29,6,34,31,6,-8.44,15.31,47.60780,-122.54066,0.20,281.50,1.61,
1,2022,4,29,6,34,33,6,-8.44,15.31,47.60780,-122.54066,0.38,280.51,1.61,
1,2022,4,29,6,34,35,6,-8.44,15.31,47.60779,-122.54066,0.13,279.86,1.61,
1,2022,4,29,6,34,37,6,-8.44,15.31,47.60779,-122.54066,0.37,279.20,1.61,
1,2022,4,29,6,34,39,6,-8.50,15.31,47.60779,-122.54066,0.06,279.53,1.61,
1,2022,4,29,6,34,41,6,-8.50,15.31,47.60778,-122.54066,0.13,278.87,1.61,
1,2022,4,29,6,34,43,6,-8.44,15.31,47.60778,-122.54066,0.13,278.87,1.61,
1,2022,4,29,6,34,45,6,-8.44,15.31,47.60777,-122.54066,0.45,278.22,1.61,
1,2022,4,29,6,34,47,6,-8.44,15.31,47.60778,-122.54066,0.12,277.89,1.61,
1,2022,4,29,6,34,49,6,-8.50,15.31,47.60777,-122.54066,0.41,277.56,1.61,
1,2022,4,29,6,34,51,5,-8.50,15.31,47.60777,-122.54066,0.24,277.23,1.74,
1,2022,4,29,6,34,53,5,-8.44,15.25,47.60777,-122.54067,0.05,276.57,1.74,
1,2022,4,29,6,34,55,5,-8.50,15.31,47.60777,-122.54067,0.17,276.25,1.74,
1,2022,4,29,6,34,57,6,-8.44,15.31,47.60777,-122.54067,0.29,274.93,1.74,
1,2022,4,29,6,34,59,6,-8.50,15.31,47.60777,-122.54068,0.23,272.64,1.61,
1,2022,4,29,6,35,1,6,-8.50,15.31,47.60777,-122.54069,0.53,270.01,1.61,
1,2022,4,29,6,35,3,6,-8.44,15.31,47.60776,-122.54070,0.24,269.03,1.61,
1,2022,4,29,6,35,5,6,-8.50,15.31,47.60776,-122.54070,0.52,265.42,1.61,
1,2022,4,29,6,35,7,6,-8.38,15.31,47.60775,-122.54070,0.32,263.78,1.61,
1,2022,4,29,6,35,9,6,-8.50,15.38,47.60775,-122.54072,0.72,257.22,1.61,
1,2022,4,29,6,35,11,6,-8.50,15.31,47.60775,-122.54072,0.24,253.94,1.61,
1,2022,4,29,6,35,13,6,-8.44,15.31,47.60774,-122.54073,0.48,250.33,1.61,
1,2022,4,29,6,35,15,6,-8.44,15.31,47.60774,-122.54074,0.39,244.75,1.61,
1,2022,4,29,6,35,17,6,-8.44,15.31,47.60773,-122.54075,0.32,241.14,1.61,
1,2022,4,29,6,35,19,6,-8.50,15.31,47.60773,-122.54076,0.28,240.16,1.61,
1,2022,4,29,6,35,21,6,-8.50,15.31,47.60773,-122.54076,0.10,237.53,1.61,
1,2022,4,29,6,35,23,6,-8.50,15.38,47.60772,-122.54076,0.28,236.22,1.61,
1,2022,4,29,6,35,25,6,-8.56,15.31,47.60772,-122.54077,0.08,234.25,1.61,
1,2022,4,29,6,35,27,6,-8.50,15.31,47.60772,-122.54077,0.21,232.94,1.61,
1,2022,4,29,6,35,29,6,-8.44,15.31,47.60772,-122.54077,0.17,230.97,1.61,
1,2022,4,29,6,35,31,6,-8.44,15.31,47.60772,-122.54077,0.25,229.33,1.61,
1,2022,4,29,6,35,33,6,-8.44,15.31,47.60773,-122.54076,0.17,227.36,1.61,
1,2022,4,29,6,35,35,6,-8.50,15.31,47.60773,-122.54076,0.10,226.38,1.61,
1,2022,4,29,6,35,37,6,-8.50,15.31,47.60774,-122.54076,0.10,227.03,1.61,
1,2022,4,29,6,35,39,6,-8.44,15.31,47.60774,-122.54075,0.07,228.35,1.61,
1,2022,4,29,6,35,41,6,-8.50,15.31,47.60774,-122.54074,0.09,230.97,1.61,
1,2022,4,29,6,35,43,6,-8.44,15.31,47.60773,-122.54073,0.18,233.92,1.61,
1,2022,4,29,6,35,45,6,-8.50,15.31,47.60773,-122.54073,0.05,235.89,1.61,
1,2022,4,29,6,35,47,7,-8.44,15.31,47.60773,-122.54073,0.21,236.55,1.61,
1,2022,4,29,6,35,49,7,-8.50,15.31,47.60773,-122.54073,0.06,238.19,1.44,
1,2022,4,29,6,35,51,7,-8.50,15.31,47.60773,-122.54072,0.23,241.14,1.44,
1,2022,4,29,6,35,53,7,-8.44,15.31,47.60772,-122.54072,0.24,242.45,1.44,
1,2022,4,29,6,35,55,7,-8.44,15.31,47.60772,-122.54071,0.15,246.39,1.44,
1,2022,4,29,6,35,57,7,-8.50,15.31,47.60771,-122.54070,0.08,249.34,1.44,
1,2022,4,29,6,35,59,7,-8.44,15.31,47.60771,-122.54070,0.18,252.62,1.44,
1,2022,4,29,6,36,1,7,-8.44,15.31,47.60770,-122.54069,0.08,256.89,1.44,
1,2022,4,29,6,36,3,7,-8.50,15.31,47.60770,-122.54068,0.03,259.51,1.44,
1,2022,4,29,6,36,5,7,-8.44,15.31,47.60770,-122.54066,0.10,261.81,1.44,
1,2022,4,29,6,36,7,7,-8.44,15.25,47.60770,-122.54066,0.29,262.14,1.44,
1,2022,4,29,6,36,9,7,-8.44,15.25,47.60770,-122.54066,0.16,260.83,1.44,
1,2022,4,29,6,36,11,7,-8.50,15.31,47.60770,-122.54066,0.25,259.51,2.06,
1,2022,4,29,6,36,13,6,-8.50,15.31,47.60770,-122.54066,0.10,257.87,2.87,
1,2022,4,29,6,36,15,7,-8.50,15.31,47.60770,-122.54066,0.10,256.89,2.87,
1,2022,4,29,6,36,17,6,-8.44,15.31,47.60770,-122.54066,0.16,257.55,1.62,
1,2022,4,29,6,36,19,6,-8.44,15.31,47.60770,-122.54066,0.17,258.20,1.62,
1,2022,4,29,6,36,21,6,-8.50,15.31,47.60770,-122.54066,0.13,258.86,1.62,
1,2022,4,29,6,36,23,6,-8.50,15.31,47.60770,-122.54066,0.09,258.86,1.62,
1,2022,4,29,6,36,25,6,-8.50,15.31,47.60770,-122.54066,0.09,258.86,1.62,
1,2022,4,29,6,36,27,6,-8.44,15.31,47.60770,-122.54066,0.03,258.20,1.62,
1,2022,4,29,6,36,29,6,-8.50,15.31,47.60770,-122.54066,0.07,258.20,1.62,
1,2022,4,29,6,36,31,6,-8.50,15.31,47.60770,-122.54066,0.13,257.55,1.62,
1,2022,4,29,6,36,33,6,-8.50,15.31,47.60770,-122.54066,0.03,257.22,1.62,
1,2022,4,29,6,36,35,6,-8.44,15.25,47.60770,-122.54066,0.21,255.91,1.62,
1,2022,4,29,6,36,37,6,-8.50,15.25,47.60770,-122.54066,0.15,256.56,1.62,
1,2022,4,29,6,36,39,6,-8.44,15.31,47.60770,-122.54066,0.15,256.23,1.62,
1,2022,4,29,6,36,41,6,-8.50,15.31,47.60770,-122.54066,0.22,255.91,1.62,
1,2022,4,29,6,36,43,6,-8.44,15.25,47.60770,-122.54066,0.18,255.58,1.62,
1,2022,4,29,6,36,45,6,-8.44,15.31,47.60770,-122.54066,0.02,255.58,1.62,
1,2022,4,29,6,36,47,6,-8.50,15.31,47.60770,-122.54066,0.02,255.25,1.62,
1,2022,4,29,6,36,49,6,-8.44,15.25,47.60770,-122.54066,0.03,255.25,1.62,
1,2022,4,29,6,36,51,6,-8.44,15.31,47.60770,-122.54066,0.02,255.25,1.62,
1,2022,4,29,6,36,53,6,-8.44,15.31,47.60770,-122.54066,0.06,255.58,1.62,
1,2022,4,29,6,36,55,6,-8.44,15.25,47.60771,-122.54066,0.02,255.58,1.62,
1,2022,4,29,6,36,57,6,-8.50,15.25,47.60771,-122.54066,0.05,255.25,1.62,
1,2022,4,29,6,36,59,6,-8.50,15.31,47.60771,-122.54066,0.01,254.92,1.62,
1,2022,4,29,6,37,1,6,-8.50,15.31,47.60771,-122.54066,0.07,253.94,1.62,
1,2022,4,29,6,37,3,6,-8.44,15.25,47.60771,-122.54066,0.02,253.28,1.62,
1,2022,4,29,6,37,5,6,-8.50,15.25,47.60772,-122.54066,0.07,252.62,1.62,
1,2022,4,29,6,37,7,6,-8.44,15.25,47.60772,-122.54066,0.00,251.97,1.62,
1,2022,4,29,6,37,9,6,-8.44,15.31,47.60772,-122.54066,0.02,251.64,1.62,
1,2022,4,29,6,37,11,6,-8.44,15.25,47.60772,-122.54066,0.03,250.98,1.62,
1,2022,4,29,6,37,13,6,-8.44,15.25,47.60772,-122.54066,0.05,250.98,1.62,
1,2022,4,29,6,37,15,6,-8.38,15.25,47.60772,-122.54067,0.08,250.98,1.62,
1,2022,4,29,6,37,17,6,-8.38,15.25,47.60772,-122.54067,0.01,250.66,1.62,
1,2022,4,29,6,37,19,6,-8.44,15.31,47.60772,-122.54068,0.07,250.33,1.62,
1,2022,4,29,6,37,21,6,-8.44,15.25,47.60772,-122.54068,0.05,250.00,1.62,
1,2022,4,29,6,37,23,6,-8.44,15.25,47.60772,-122.54069,0.07,249.67,1.62,
1,2022,4,29,6,37,25,6,-8.44,15.25,47.60772,-122.54069,0.03,249.02,1.62,
1,2022,4,29,6,37,27,6,-8.50,15.25,47.60772,-122.54069,0.00,248.36,1.62,
1,2022,4,29,6,37,29,6,-8.50,15.31,47.60772,-122.54069,0.06,247.70,1.62,
1,2022,4,29,6,37,31,6,-8.50,15.25,47.60772,-122.54069,0.01,247.38,1.62,
1,2022,4,29,6,37,33,6,-8.44,15.25,47.60772,-122.54070,0.05,246.72,1.62,
1,2022,4,29,6,37,35,7,-8.44,15.25,47.60772,-122.54070,0.06,246.06,1.62,
1,2022,4,29,6,37,37,6,-8.44,15.25,47.60772,-122.54070,0.05,245.08,1.62,
1,2022,4,29,6,37,39,6,-8.50,15.25,47.60772,-122.54070,0.05,244.09,1.62,
1,2022,4,29,6,37,41,7,-8.44,15.25,47.60773,-122.54070,0.12,243.11,1.62,
1,2022,4,29,6,37,43,7,-8.50,15.25,47.60773,-122.54070,0.07,242.78,1.45,
1,2022,4,29,6,37,45,7,-8.44,15.25,47.60773,-122.54070,0.02,242.13,1.45,
1,2022,4,29,6,37,47,6,-8.38,15.31,47.60773,-122.54070,0.02,241.80,1.62,
1,2022,4,29,6,37,49,6,-8.44,15.25,47.60773,-122.54070,0.14,240.81,1.62,
1,2022,4,29,6,37,51,6,-8.44,15.31,47.60773,-122.54070,0.06,239.50,1.62,
1,2022,4,29,6,37,53,6,-8.44,15.25,47.60773,-122.54070,0.06,238.52,1.62,
1,2022,4,29,6,37,55,6,-8.50,15.25,47.60773,-122.54070,0.08,237.53,1.62,
1,2022,4,29,6,37,57,7,-8.44,15.25,47.60773,-122.54070,0.01,236.22,1.62,
1,2022,4,29,6,37,59,6,-8.50,15.31,47.60773,-122.54070,0.05,234.58,1.62,
1,2022,4,29,6,38,1,6,-8.44,15.25,47.60773,-122.54070,0.07,233.60,1.62,
1,2022,4,29,6,38,3,7,-8.44,15.25,47.60773,-122.54070,0.05,232.94,1.45,
1,2022,4,29,6,38,5,7,-8.38,15.25,47.60772,-122.54070,0.03,232.61,1.45,
1,2022,4,29,6,38,7,7,-8.44,15.25,47.60772,-122.54069,0.10,232.28,1.45,
1,2022,4,29,6,38,9,7,-8.50,15.19,47.60772,-122.54069,0.01,232.28,1.45,
1,2022,4,29,6,38,11,7,-8.44,15.25,47.60772,-122.54069,0.02,232.94,1.45,
1,2022,4,29,6,38,13,7,-8.44,15.25,47.60771,-122.54070,0.08,234.58,1.45,
1,2022,4,29,6,38,15,7,-8.44,15.31,47.60771,-122.54070,0.01,236.55,1.45,
1,2022,4,29,6,38,17,7,-8.50,15.25,47.60771,-122.54070,0.09,238.85,1.45,
1,2022,4,29,6,38,19,7,-8.44,15.31,47.60771,-122.54070,0.08,241.80,1.45,
1,2022,4,29,6,38,21,7,-8.44,15.25,47.60771,-122.54070,0.10,244.09,1.45,
1,2022,4,29,6,38,23,7,-8.38,15.31,47.60770,-122.54070,0.10,245.73,1.45,
1,2022,4,29,6,38,25,7,-8.44,15.25,47.60770,-122.54070,0.15,246.72,1.45,
1,2022,4,29,6,38,27,7,-8.44,15.25,47.60770,-122.54070,0.05,247.38,1.45,
1,2022,4,29,6,38,29,7,-8.50,15.25,47.60770,-122.54070,0.10,247.70,1.45,
1,2022,4,29,6,38,31,7,-8.44,15.25,47.60771,-122.54070,0.05,247.38,1.45,
1,2022,4,29,6,38,33,7,-8.44,15.25,47.60771,-122.54070,0.02,247.70,1.45,
1,2022,4,29,6,38,35,7,-8.44,15.25,47.60771,-122.54070,0.02,246.72,1.45,
1,2022,4,29,6,38,37,7,-8.44,15.25,47.60771,-122.54070,0.09,245.73,1.45,
1,2022,4,29,6,38,39,7,-8.38,15.25,47.60772,-122.54070,0.02,244.09,1.45,
1,2022,4,29,6,38,41,7,-8.44,15.25,47.60772,-122.54070,0.07,243.44,1.45,
1,2022,4,29,6,38,43,7,-8.44,15.25,47.60772,-122.54070,0.02,242.78,1.45,
1,2022,4,29,6,38,45,7,-8.50,15.19,47.60772,-122.54070,0.06,242.13,1.45,
1,2022,4,29,6,38,47,7,-8.44,15.25,47.60772,-122.54070,0.09,240.81,1.45,
1,2022,4,29,6,38,49,7,-8.44,15.25,47.60772,-122.54070,0.01,240.16,1.45,
1,2022,4,29,6,38,51,7,-8.50,15.25,47.60772,-122.54070,0.12,239.50,1.45,
1,2022,4,29,6,38,53,7,-8.44,15.31,47.60772,-122.54070,0.05,239.50,1.45,
1,2022,4,29,6,38,55,7,-8.50,15.31,47.60773,-122.54070,0.03,238.85,1.45,
1,2022,4,29,6,38,57,7,-8.50,15.25,47.60773,-122.54070,0.03,238.19,1.45,
1,2022,4,29,6,38,59,7,-8.44,15.25,47.60773,-122.54070,0.06,237.53,1.63,
1,2022,4,29,6,39,1,7,-8.44,15.31,47.60773,-122.54070,0.09,236.55,1.63,
1,2022,4,29,6,39,3,7,-8.44,15.25,47.60773,-122.54070,0.09,235.89,1.63,
1,2022,4,29,6,39,5,7,-8.44,15.25,47.60773,-122.54070,0.22,236.22,1.46,
1,2022,4,29,6,39,7,7,-8.50,15.31,47.60773,-122.54070,0.17,237.53,1.46,
1,2022,4,29,6,39,9,7,-8.44,15.25,47.60773,-122.54070,0.00,239.50,1.46,
1,2022,4,29,6,39,11,7,-8.44,15.25,47.60773,-122.54070,0.12,241.47,1.46,
1,2022,4,29,6,39,13,7,-8.44,15.25,47.60773,-122.54070,0.06,243.44,1.46,
1,2022,4,29,6,39,15,7,-8.44,15.25,47.60774,-122.54070,0.15,245.73,1.46,
1,2022,4,29,6,39,17,7,-8.50,15.25,47.60774,-122.54069,0.05,247.05,1.46,
1,2022,4,29,6,39,19,7,-8.44,15.25,47.60775,-122.54069,0.02,247.70,1.46,
1,2022,4,29,6,39,21,7,-8.44,15.25,47.60775,-122.54069,0.06,247.38,1.46,
1,2022,4,29,6,39,23,7,-8.44,15.31,47.60776,-122.54068,0.09,246.72,1.46,
1,2022,4,29,6,39,25,7,-8.44,15.25,47.60777,-122.54068,0.02,245.73,1.46,
1,2022,4,29,6,39,27,7,-8.44,15.25,47.60777,-122.54068,0.15,244.42,1.46,
1,2022,4,29,6,39,29,7,-8.44,15.31,47.60777,-122.54067,0.05,243.11,1.46,
1,2022,4,29,6,39,31,7,-8.44,15.31,47.60778,-122.54067,0.14,241.14,1.46,
1,2022,4,29,6,39,33,7,-8.44,15.25,47.60778,-122.54067,0.05,239.83,1.46,
1,2022,4,29,6,39,35,7,-8.44,15.25,47.60778,-122.54067,0.05,238.19,1.46,
1,2022,4,29,6,39,37,7,-8.44,15.25,47.60778,-122.54067,0.06,236.55,1.46,
1,2022,4,29,6,39,39,7,-8.44,15.25,47.60778,-122.54067,0.05,234.91,1.46,
1,2022,4,29,6,39,41,7,-8.44,15.25,47.60779,-122.54067,0.00,232.94,1.46,
1,2022,4,29,6,39,43,7,-8.44,15.25,47.60779,-122.54067,0.02,231.30,1.46,
1,2022,4,29,6,39,45,7,-8.44,15.25,47.60779,-122.54067,0.20,229.33,1.46,
1,2022,4,29,6,39,47,7,-8.38,15.25,47.60779,-122.54067,0.02,228.67,1.46,
1,2022,4,29,6,39,49,7,-8.44,15.25,47.60779,-122.54067,0.14,228.02,1.46,
1,2022,4,29,6,39,51,7,-8.44,15.25,47.60779,-122.54067,0.15,227.69,1.46,
1,2022,4,29,6,39,53,7,-8.44,15.25,47.60779,-122.54067,0.03,227.03,1.63,
1,2022,4,29,6,39,55,7,-8.44,15.25,47.60779,-122.54066,0.09,226.05,1.63,
1,2022,4,29,6,39,57,7,-8.44,15.19,47.60779,-122.54066,0.02,225.07,1.63,
1,2022,4,29,6,39,59,7,-8.44,15.25,47.60778,-122.54066,0.03,223.43,1.46,
1,2022,4,29,6,40,1,7,-8.44,15.25,47.60778,-122.54066,0.05,222.11,1.46,
1,2022,4,29,6,40,3,7,-8.50,15.25,47.60778,-122.54066,0.07,221.46,1.46,
1,2022,4,29,6,40,5,7,-8.50,15.25,47.60778,-122.54066,0.01,221.46,1.46,
1,2022,4,29,6,40,7,7,-8.44,15.25,47.60778,-122.54066,0.03,221.78,1.46,
1,2022,4,29,6,40,9,7,-8.38,15.25,47.60778,-122.54066,0.03,222.44,1.46,
1,2022,4,29,6,40,11,7,-8.44,15.25,47.60778,-122.54066,0.07,223.75,1.46,
1,2022,4,29,6,40,13,7,-8.44,15.25,47.60778,-122.54066,0.01,224.41,1.46,
1,2022,4,29,6,40,15,7,-8.38,15.25,47.60778,-122.54066,0.03,224.41,1.46,
1,2022,4,29,6,40,17,7,-8.44,15.25,47.60778,-122.54066,0.00,224.41,1.46,
1,2022,4,29,6,40,19,7,-8.44,15.25,47.60778,-122.54067,0.02,224.41,1.46,
1,2022,4,29,6,40,21,7,-8.38,15.25,47.60778,-122.54067,0.03,223.75,1.46,
1,2022,4,29,6,40,23,7,-8.44,15.25,47.60779,-122.54067,0.03,223.75,1.46,
1,2022,4,29,6,40,25,7,-8.38,15.25,47.60779,-122.54068,0.05,222.44,1.46,
1,2022,4,29,6,40,27,7,-8.38,15.25,47.60779,-122.54068,0.10,221.46,1.46,
1,2022,4,29,6,40,29,7,-8.44,15.25,47.60779,-122.54069,0.01,220.14,1.46,
1,2022,4,29,6,40,31,7,-8.44,15.31,47.60779,-122.54069,0.05,219.82,1.46,
1,2022,4,29,6,40,33,7,-8.44,15.25,47.60779,-122.54070,0.08,219.82,1.46,
1,2022,4,29,6,40,35,7,-8.44,15.25,47.60779,-122.54070,0.06,219.82,1.46,
1,2022,4,29,6,40,37,7,-8.38,15.25,47.60779,-122.54070,0.05,219.82,1.46,
1,2022,4,29,6,40,39,7,-8.44,15.25,47.60779,-122.54070,0.08,220.47,1.46,
1,2022,4,29,6,40,41,7,-8.44,15.25,47.60779,-122.54070,0.05,220.80,1.46,
1,2022,4,29,6,40,43,7,-8.44,15.25,47.60778,-122.54070,0.08,221.13,1.46,
1,2022,4,29,6,40,45,7,-8.44,15.19,47.60778,-122.54070,0.02,221.13,1.46,
1,2022,4,29,6,40,47,7,-8.38,15.25,47.60778,-122.54070,0.06,221.13,1.46,
1,2022,4,29,6,40,49,7,-8.44,15.25,47.60778,-122.54070,0.01,220.80,1.47,
1,2022,4,29,6,40,51,7,-8.44,15.25,47.60778,-122.54069,0.08,219.82,1.47,
1,2022,4,29,6,40,53,7,-8.38,15.25,47.60778,-122.54069,0.02,218.50,1.47,
1,2022,4,29,6,40,55,7,-8.44,15.25,47.60778,-122.54068,0.07,216.54,1.47,
1,2022,4,29,6,40,57,7,-8.44,15.25,47.60778,-122.54068,0.03,214.24,1.47,
1,2022,4,29,6,40,59,7,-8.44,15.25,47.60778,-122.54067,0.12,211.61,1.47,
1,2022,4,29,6,41,1,7,-8.44,15.25,47.60778,-122.54067,0.00,209.65,1.47,
1,2022,4,29,6,41,3,7,-8.44,15.25,47.60778,-122.54067,0.06,208.01,1.47,
1,2022,4,29,6,41,5,7,-8.44,15.25,47.60778,-122.54067,0.07,206.36,1.47,
1,2022,4,29,6,41,7,7,-8.44,15.25,47.60778,-122.54067,0.02,205.05,1.47,
1,2022,4,29,6,41,9,7,-8.44,15.25,47.60778,-122.54067,0.05,203.41,1.47,
1,2022,4,29,6,41,11,7,-8.44,15.25,47.60778,-122.54068,0.06,201.77,1.47,
1,2022,4,29,6,41,13,7,-8.38,15.25,47.60778,-122.54068,0.02,200.46,1.47,
1,2022,4,29,6,41,15,7,-8.44,15.19,47.60778,-122.54068,0.02,199.48,1.47,
1,2022,4,29,6,41,17,7,-8.44,15.19,47.60778,-122.54068,0.03,199.15,1.47,
1,2022,4,29,6,41,19,7,-8.44,15.25,47.60778,-122.54069,0.05,199.48,1.47,
1,2022,4,29,6,41,21,7,-8.44,15.25,47.60778,-122.54069,0.02,200.46,1.47,
1,2022,4,29,6,41,23,7,-8.44,15.25,47.60778,-122.54070,0.05,201.12,1.47,
1,2022,4,29,6,41,25,7,-8.44,15.19,47.60777,-122.54070,0.02,201.77,1.47,
1,2022,4,29,6,41,27,7,-8.44,15.25,47.60777,-122.54070,0.01,202.76,1.47,
1,2022,4,29,6,41,29,7,-8.38,15.19,47.60777,-122.54070,0.03,205.05,1.47,
1,2022,4,29,6,41,31,7,-8.38,15.25,47.60777,-122.54071,0.06,206.04,1.47,
1,2022,4,29,6,41,33,7,-8.38,15.19,47.60777,-122.54071,0.02,207.68,1.47,
1,2022,4,29,6,41,35,7,-8.38,15.25,47.60777,-122.54072,0.01,208.66,1.47,
1,2022,4,29,6,41,37,7,-8.44,15.19,47.60777,-122.54072,0.02,209.65,1.47,
1,2022,4,29,6,41,39,6,-8.38,15.19,47.60776,-122.54072,0.08,210.63,1.64,
1,2022,4,29,6,41,41,6,-8.44,15.25,47.60776,-122.54072,0.05,211.94,1.64,
1,2022,4,29,6,41,43,6,-8.44,15.19,47.60776,-122.54072,0.08,212.60,1.64,
1,2022,4,29,6,41,45,7,-8.44,15.25,47.60776,-122.54072,0.03,213.25,1.47,
1,2022,4,29,6,41,47,7,-8.44,15.25,47.60776,-122.54072,0.08,212.93,1.64,
1,2022,4,29,6,41,49,7,-8.38,15.25,47.60776,-122.54072,0.02,212.60,1.64,
1,2022,4,29,6,41,51,7,-8.38,15.25,47.60776,-122.54072,0.03,211.29,1.64,
1,2022,4,29,6,41,53,7,-8.44,15.25,47.60776,-122.54072,0.02,209.97,1.64,
1,2022,4,29,6,41,55,7,-8.44,15.25,47.60777,-122.54072,0.07,208.99,1.64,
1,2022,4,29,6,41,57,7,-8.44,15.25,47.60777,-122.54072,0.02,208.01,1.64,
1,2022,4,29,6,41,59,7,-8.44,15.19,47.60777,-122.54072,0.08,207.68,1.47,
1,2022,4,29,6,42,1,7,-8.38,15.25,47.60777,-122.54072,0.06,207.35,1.47,
1,2022,4,29,6,42,3,7,-8.44,15.19,47.60777,-122.54072,0.06,208.33,1.47,
1,2022,4,29,6,42,5,7,-8.38,15.25,47.60777,-122.54072,0.03,209.65,1.47,
1,2022,4,29,6,42,7,7,-8.38,15.19,47.60777,-122.54072,0.02,210.96,1.47,
1,2022,4,29,6,42,9,7,-8.44,15.19,47.60777,-122.54072,0.07,212.27,1.47,
1,2022,4,29,6,42,11,7,-8.38,15.19,47.60777,-122.54072,0.07,213.58,1.47,
1,2022,4,29,6,42,13,7,-8.38,15.25,47.60777,-122.54071,0.06,214.57,1.47,
1,2022,4,29,6,42,15,7,-8.38,15.25,47.60777,-122.54071,0.02,215.55,1.47,
1,2022,4,29,6,42,17,7,-8.38,15.19,47.60777,-122.54071,0.01,216.54,1.47,
1,2022,4,29,6,42,19,7,-8.38,15.25,47.60777,-122.54070,0.07,217.19,1.47,
1,2022,4,29,6,42,21,7,-8.38,15.19,47.60777,-122.54070,0.06,217.85,1.47,
1,2022,4,29,6,42,23,7,-8.44,15.19,47.60777,-122.54070,0.06,217.85,1.47,
1,2022,4,29,6,42,25,7,-8.38,15.25,47.60777,-122.54070,0.02,217.85,1.47,
1,2022,4,29,6,42,27,7,-8.38,15.25,47.60777,-122.54070,0.02,217.85,1.47,
1,2022,4,29,6,42,29,7,-8.38,15.25,47.60777,-122.54070,0.02,217.52,1.47,
1,2022,4,29,6,42,31,7,-8.44,15.19,47.60777,-122.54070,0.02,217.19,1.47,
1,2022,4,29,6,42,33,6,-8.38,15.19,47.60778,-122.54070,0.02,216.54,1.64,
1,2022,4,29,6,42,35,6,-8.38,15.19,47.60778,-122.54070,0.07,215.88,1.64,
1,2022,4,29,6,42,37,6,-8.38,15.19,47.60778,-122.54070,0.05,215.22,1.64,
1,2022,4,29,6,42,39,6,-8.38,15.19,47.60779,-122.54070,0.05,215.22,1.64,
1,2022,4,29,6,42,41,6,-8.38,15.19,47.60779,-122.54070,0.02,214.90,1.64,
1,2022,4,29,6,42,43,6,-8.44,15.25,47.60780,-122.54070,0.09,214.90,1.64,
1,2022,4,29,6,42,45,7,-8.38,15.25,47.60780,-122.54070,0.06,214.90,1.48,
1,2022,4,29,6,42,47,7,-8.38,15.25,47.60780,-122.54070,0.06,216.21,1.48,
1,2022,4,29,6,42,49,7,-8.38,15.19,47.60780,-122.54070,0.13,217.19,1.48,
1,2022,4,29,6,42,51,7,-8.38,15.19,47.60780,-122.54070,0.03,217.85,1.48,
1,2022,4,29,6,42,53,7,-8.38,15.19,47.60780,-122.54070,0.39,218.83,1.48,
1,2022,4,29,6,42,55,7,-8.44,15.19,47.60780,-122.54070,0.14,219.82,1.48,
1,2022,4,29,6,42,57,7,-8.44,15.19,47.60780,-122.54070,0.22,221.78,1.48,
1,2022,4,29,6,42,59,7,-8.38,15.19,47.60780,-122.54069,0.16,222.11,1.48,
1,2022,4,29,6,43,1,7,-8.38,15.19,47.60780,-122.54069,0.17,223.75,1.48,
1,2022,4,29,6,43,3,7,-8.44,15.19,47.60780,-122.54069,0.14,225.07,1.48,
1,2022,4,29,6,43,5,7,-8.44,15.19,47.60780,-122.54070,0.01,226.05,1.48,
1,2022,4,29,6,43,7,7,-8.44,15.19,47.60780,-122.54070,0.06,226.38,1.48,
1,2022,4,29,6,43,9,7,-8.38,15.19,47.60780,-122.54070,0.02,227.03,1.48,
1,2022,4,29,6,43,11,7,-8.44,15.19,47.60780,-122.54070,0.05,227.36,1.48,
1,2022,4,29,6,43,13,7,-8.44,15.19,47.60780,-122.54070,0.01,227.36,1.48,
1,2022,4,29,6,43,15,7,-8.44,15.19,47.60780,-122.54070,0.03,227.03,1.48,
