1,2022,5,1,2,53,36,9,11.69,15.00,47.60775,-122.54086,0.01,226.38,1.06,
1,2022,5,1,2,53,38,10,11.75,14.94,47.60775,-122.54086,0.02,226.05,1.06,
1,2022,5,1,2,53,40,9,11.75,14.94,47.60774,-122.54086,0.05,224.74,1.06,
1,2022,5,1,2,53,42,8,11.75,14.94,47.60774,-122.54086,0.01,224.41,1.06,
1,2022,5,1,2,53,44,8,11.75,15.00,47.60773,-122.54086,0.01,225.07,1.06,
1,2022,5,1,2,53,46,8,11.81,14.94,47.60773,-122.54086,0.02,227.03,1.06,
1,2022,5,1,2,53,48,9,11.75,15.00,47.60773,-122.54086,0.01,229.00,1.06,
1,2022,5,1,2,53,50,9,11.75,14.94,47.60774,-122.54086,0.03,229.66,1.06,
1,2022,5,1,2,53,52,9,11.75,15.00,47.60774,-122.54086,0.01,230.97,1.06,
1,2022,5,1,2,53,54,9,11.75,14.94,47.60775,-122.54086,0.02,232.61,1.06,
1,2022,5,1,2,53,56,9,11.75,14.94,47.60775,-122.54086,0.01,235.24,1.06,
1,2022,5,1,2,53,58,9,11.69,14.94,47.60775,-122.54086,0.02,237.86,1.06,
1,2022,5,1,2,54,0,9,11.75,14.94,47.60775,-122.54086,0.00,240.49,1.06,
1,2022,5,1,2,54,2,9,11.75,15.00,47.60775,-122.54086,0.03,243.77,1.06,
1,2022,5,1,2,54,4,9,11.69,14.94,47.60775,-122.54086,0.01,246.06,1.06,
1,2022,5,1,2,54,6,9,11.75,14.94,47.60775,-122.54086,0.03,246.06,1.06,
1,2022,5,1,2,54,8,8,11.75,15.00,47.60775,-122.54085,0.02,246.39,1.06,
1,2022,5,1,2,54,10,8,11.75,14.94,47.60775,-122.54084,0.02,246.06,1.06,
1,2022,5,1,2,54,12,9,11.75,14.94,47.60775,-122.54083,0.05,245.41,1.06,
1,2022,5,1,2,54,14,8,11.69,14.94,47.60775,-122.54082,0.05,242.78,1.06,
1,2022,5,1,2,54,16,8,11.69,14.94,47.60775,-122.54082,0.02,238.85,1.06,
1,2022,5,1,2,54,18,8,11.75,14.94,47.60774,-122.54081,0.02,235.24,1.06,
1,2022,5,1,2,54,20,9,11.69,14.94,47.60774,-122.54080,0.06,234.25,1.06,
1,2022,5,1,2,54,22,9,11.75,14.94,47.60774,-122.54080,0.02,235.24,1.06,
1,2022,5,1,2,54,24,9,11.69,15.00,47.60773,-122.54079,0.07,238.52,1.06,
1,2022,5,1,2,54,26,9,11.69,15.00,47.60773,-122.54079,0.01,241.14,1.06,
1,2022,5,1,2,54,28,9,11.69,15.00,47.60773,-122.54079,0.05,244.09,0.91,
1,2022,5,1,2,54,30,9,11.75,15.00,47.60773,-122.54079,0.02,247.70,0.91,
1,2022,5,1,2,54,32,9,11.75,15.00,47.60773,-122.54079,0.03,251.97,0.91,
1,2022,5,1,2,54,34,9,11.69,15.00,47.60773,-122.54079,0.05,256.23,0.91,
1,2022,5,1,2,54,36,9,11.75,15.00,47.60773,-122.54080,0.03,260.17,0.91,
1,2022,5,1,2,54,38,8,11.69,14.94,47.60772,-122.54080,0.01,264.76,1.06,
1,2022,5,1,2,54,40,8,11.75,14.94,47.60773,-122.54081,0.02,269.03,1.06,
1,2022,5,1,2,54,42,9,11.75,15.00,47.60773,-122.54081,0.01,270.01,1.06,
1,2022,5,1,2,54,44,9,11.75,15.00,47.60773,-122.54081,0.01,270.67,1.06,
1,2022,5,1,2,54,46,10,11.75,14.94,47.60773,-122.54082,0.03,271.33,1.06,
1,2022,5,1,2,54,48,9,11.75,14.94,47.60773,-122.54082,0.01,272.64,0.91,
1,2022,5,1,2,54,50,9,11.69,15.00,47.60774,-122.54082,0.01,272.64,0.91,
1,2022,5,1,2,54,52,9,11.69,14.94,47.60774,-122.54082,0.02,272.64,0.91,
1,2022,5,1,2,54,54,9,11.69,14.94,47.60775,-122.54082,0.02,271.98,0.91,
1,2022,5,1,2,54,56,9,11.69,15.00,47.60775,-122.54083,0.07,274.28,0.91,
1,2022,5,1,2,54,58,9,11.69,14.94,47.60776,-122.54083,0.02,274.61,0.91,
1,2022,5,1,2,55,0,9,11.75,14.94,47.60777,-122.54084,0.07,274.93,0.91,
1,2022,5,1,2,55,2,9,11.75,14.94,47.60777,-122.54084,0.01,274.28,0.91,
1,2022,5,1,2,55,4,9,11.75,14.94,47.60777,-122.54084,0.02,274.61,0.91,
1,2022,5,1,2,55,6,9,11.69,14.94,47.60777,-122.54084,0.01,275.26,0.91,
1,2022,5,1,2,55,8,9,11.75,15.00,47.60777,-122.54084,0.07,278.22,1.08,
1,2022,5,1,2,55,10,9,11.69,14.94,47.60777,-122.54084,0.03,280.51,1.06,
1,2022,5,1,2,55,12,9,11.75,14.94,47.60776,-122.54084,0.12,281.50,0.91,
1,2022,5,1,2,55,14,9,11.75,14.94,47.60775,-122.54083,0.01,280.18,0.91,
1,2022,5,1,2,55,16,9,11.75,14.94,47.60775,-122.54083,0.02,276.57,0.91,
1,2022,5,1,2,55,18,10,11.75,14.94,47.60774,-122.54082,0.02,272.97,0.91,
1,2022,5,1,2,55,20,10,11.75,14.94,47.60773,-122.54082,0.05,269.69,0.91,
1,2022,5,1,2,55,22,9,11.75,14.94,47.60773,-122.54082,0.03,267.39,0.91,
1,2022,5,1,2,55,24,8,11.75,14.94,47.60773,-122.54082,0.02,265.09,1.21,
1,2022,5,1,2,55,26,8,11.75,14.94,47.60772,-122.54082,0.06,263.78,1.27,
1,2022,5,1,2,55,28,8,11.75,14.94,47.60772,-122.54081,0.07,261.48,1.26,
1,2022,5,1,2,55,30,10,11.75,14.94,47.60772,-122.54081,0.05,258.53,1.26,
1,2022,5,1,2,55,32,10,11.75,14.88,47.60772,-122.54080,0.13,254.92,1.26,
1,2022,5,1,2,55,34,9,11.75,14.94,47.60772,-122.54081,0.02,250.66,1.26,
1,2022,5,1,2,55,36,8,11.69,14.94,47.60773,-122.54081,0.14,247.05,1.27,
1,2022,5,1,2,55,38,9,11.69,14.94,47.60773,-122.54080,0.06,243.11,1.26,
1,2022,5,1,2,55,40,9,11.75,14.94,47.60773,-122.54080,0.01,240.16,1.26,
1,2022,5,1,2,55,42,9,11.75,14.94,47.60773,-122.54080,0.01,237.20,1.26,
1,2022,5,1,2,55,44,9,11.75,14.94,47.60774,-122.54080,0.03,233.92,1.26,
1,2022,5,1,2,55,46,8,11.75,14.94,47.60775,-122.54080,0.09,229.99,1.26,
1,2022,5,1,2,55,48,7,11.75,14.94,47.60775,-122.54080,0.03,226.38,1.27,
1,2022,5,1,2,55,50,7,11.69,14.88,47.60775,-122.54080,0.10,224.41,1.27,
1,2022,5,1,2,55,52,7,11.75,14.88,47.60775,-122.54081,0.00,221.46,1.27,
1,2022,5,1,2,55,54,7,11.81,14.94,47.60776,-122.54081,0.03,219.49,1.27,
1,2022,5,1,2,55,56,8,11.75,14.88,47.60776,-122.54082,0.02,220.47,1.27,
1,2022,5,1,2,55,58,8,11.75,14.88,47.60776,-122.54082,0.03,223.43,1.27,
1,2022,5,1,2,56,0,8,11.75,14.88,47.60777,-122.54083,0.06,226.71,1.27,
1,2022,5,1,2,56,2,8,11.75,14.88,47.60777,-122.54083,0.02,230.31,1.27,
1,2022,5,1,2,56,4,8,11.75,14.94,47.60777,-122.54083,0.05,234.91,1.27,
1,2022,5,1,2,56,6,8,11.69,14.94,47.60777,-122.54083,0.01,239.17,1.27,
1,2022,5,1,2,56,8,10,11.75,14.94,47.60777,-122.54082,0.01,247.70,1.27,
1,2022,5,1,2,56,10,10,11.69,14.94,47.60778,-122.54082,0.05,255.91,1.27,
1,2022,5,1,2,56,12,8,11.63,14.88,47.60778,-122.54082,0.05,262.47,1.27,
1,2022,5,1,2,56,14,8,11.69,14.94,47.60779,-122.54081,0.05,265.75,1.06,
1,2022,5,1,2,56,16,9,11.69,14.94,47.60778,-122.54080,0.00,263.78,1.06,
1,2022,5,1,2,56,18,8,11.69,14.94,47.60778,-122.54079,0.02,262.14,1.06,
1,2022,5,1,2,56,20,8,11.69,14.88,47.60778,-122.54079,0.01,260.50,1.06,
1,2022,5,1,2,56,22,8,11.69,14.88,47.60778,-122.54079,0.03,256.23,1.06,
1,2022,5,1,2,56,24,8,11.69,14.94,47.60778,-122.54079,0.03,251.31,1.06,
1,2022,5,1,2,56,26,9,11.69,14.94,47.60777,-122.54078,0.03,248.36,1.27,
1,2022,5,1,2,56,28,9,11.69,14.94,47.60777,-122.54078,0.05,247.38,1.06,
1,2022,5,1,2,56,30,9,11.75,14.94,47.60777,-122.54078,0.02,247.38,1.27,
1,2022,5,1,2,56,32,8,11.69,14.94,47.60776,-122.54079,0.05,249.02,1.27,
1,2022,5,1,2,56,34,8,11.69,14.88,47.60776,-122.54079,0.01,251.31,1.27,
1,2022,5,1,2,56,36,8,11.69,14.88,47.60776,-122.54079,0.06,252.30,1.27,
1,2022,5,1,2,56,38,8,11.69,14.88,47.60776,-122.54080,0.01,255.58,1.27,
1,2022,5,1,2,56,40,8,11.69,14.94,47.60777,-122.54080,0.06,257.87,1.27,
1,2022,5,1,2,56,42,8,11.69,14.88,47.60777,-122.54080,0.05,258.86,1.27,
1,2022,5,1,2,56,44,7,11.69,14.94,47.60777,-122.54080,0.03,260.50,1.27,
1,2022,5,1,2,56,46,7,11.69,14.88,47.60778,-122.54081,0.02,263.45,1.27,
1,2022,5,1,2,56,48,7,11.69,14.88,47.60778,-122.54081,0.08,266.73,1.27,
1,2022,5,1,2,56,50,7,11.69,14.88,47.60778,-122.54081,0.05,267.06,1.27,
1,2022,5,1,2,56,52,7,11.69,14.88,47.60778,-122.54081,0.03,268.37,1.27,
1,2022,5,1,2,56,54,7,11.63,14.94,47.60778,-122.54081,0.00,268.70,1.27,
1,2022,5,1,2,56,56,7,11.69,14.94,47.60779,-122.54081,0.00,268.37,1.27,
1,2022,5,1,2,56,58,9,11.75,14.88,47.60779,-122.54082,0.00,268.70,1.27,
1,2022,5,1,2,57,0,9,11.69,14.88,47.60780,-122.54082,0.02,271.65,1.27,
1,2022,5,1,2,57,2,9,11.69,14.88,47.60780,-122.54082,0.00,271.65,1.26,
1,2022,5,1,2,57,4,9,11.63,14.88,47.60779,-122.54082,0.01,270.01,1.26,
1,2022,5,1,2,57,6,8,11.63,14.94,47.60779,-122.54083,0.02,267.06,1.27,
1,2022,5,1,2,57,8,9,11.69,14.94,47.60779,-122.54083,0.01,261.15,1.27,
1,2022,5,1,2,57,10,8,11.69,14.88,47.60778,-122.54083,0.01,256.89,1.27,
1,2022,5,1,2,57,12,9,11.69,14.88,47.60778,-122.54083,0.01,252.95,1.27,
1,2022,5,1,2,57,14,8,11.63,14.88,47.60777,-122.54082,0.08,250.98,1.27,
1,2022,5,1,2,57,16,8,11.69,14.88,47.60777,-122.54082,0.05,250.33,1.27,
1,2022,5,1,2,57,18,8,11.63,14.88,47.60776,-122.54082,0.05,249.02,1.27,
1,2022,5,1,2,57,20,8,11.63,14.88,47.60775,-122.54082,0.02,248.03,1.27,
1,2022,5,1,2,57,22,8,11.69,14.94,47.60775,-122.54082,0.02,247.05,1.27,
1,2022,5,1,2,57,24,9,11.69,14.88,47.60775,-122.54082,0.02,247.05,1.27,
1,2022,5,1,2,57,26,8,11.63,14.88,47.60775,-122.54082,0.05,246.72,1.27,
1,2022,5,1,2,57,28,9,11.63,14.88,47.60775,-122.54083,0.07,245.73,1.27,
1,2022,5,1,2,57,30,9,11.69,14.94,47.60776,-122.54084,0.14,244.42,1.27,
1,2022,5,1,2,57,32,9,11.69,14.88,47.60776,-122.54085,0.01,242.78,1.27,
1,2022,5,1,2,57,34,10,11.63,14.88,47.60776,-122.54085,0.01,241.14,1.27,
1,2022,5,1,2,57,36,8,11.69,14.88,47.60777,-122.54086,0.01,239.50,1.27,
1,2022,5,1,2,57,38,10,11.63,14.88,47.60777,-122.54086,0.01,237.86,1.26,
1,2022,5,1,2,57,40,10,11.56,14.88,47.60777,-122.54086,0.03,235.24,1.26,
1,2022,5,1,2,57,42,10,11.63,14.88,47.60777,-122.54086,0.03,230.31,1.26,
1,2022,5,1,2,57,44,10,11.56,14.88,47.60777,-122.54086,0.02,225.39,1.26,
1,2022,5,1,2,57,46,10,11.63,14.88,47.60777,-122.54086,0.01,221.13,1.26,
1,2022,5,1,2,57,48,10,11.63,14.88,47.60777,-122.54086,0.00,217.52,1.26,
1,2022,5,1,2,57,50,10,11.56,14.88,47.60777,-122.54086,0.05,215.22,1.26,
1,2022,5,1,2,57,52,10,11.56,14.88,47.60777,-122.54086,0.14,214.57,1.26,
1,2022,5,1,2,57,54,10,11.63,14.88,47.60776,-122.54085,0.05,213.91,1.26,
1,2022,5,1,2,57,56,10,11.63,14.88,47.60775,-122.54084,0.02,213.25,1.27,
1,2022,5,1,2,57,58,10,11.56,14.88,47.60775,-122.54084,0.06,211.61,1.27,
1,2022,5,1,2,58,0,10,11.56,14.94,47.60775,-122.54083,0.00,209.97,1.27,
1,2022,5,1,2,58,2,10,11.63,14.88,47.60775,-122.54083,0.02,208.01,1.27,
1,2022,5,1,2,58,4,10,11.56,14.88,47.60775,-122.54083,0.03,206.69,1.27,
1,2022,5,1,2,58,6,10,11.56,14.88,47.60775,-122.54083,0.09,205.71,1.27,
1,2022,5,1,2,58,8,10,11.63,14.88,47.60775,-122.54083,0.06,206.69,1.27,
1,2022,5,1,2,58,10,10,11.63,14.88,47.60776,-122.54083,0.02,207.02,1.06,
1,2022,5,1,2,58,12,10,11.56,14.94,47.60776,-122.54084,0.02,208.01,1.06,
1,2022,5,1,2,58,14,11,11.56,14.88,47.60777,-122.54084,0.02,208.33,1.06,
1,2022,5,1,2,58,16,11,11.56,14.88,47.60777,-122.54085,0.06,212.60,1.06,
1,2022,5,1,2,58,18,11,11.56,14.88,47.60778,-122.54086,0.15,215.22,1.06,
1,2022,5,1,2,58,20,11,11.63,14.88,47.60778,-122.54086,0.06,215.88,1.27,
1,2022,5,1,2,58,22,11,11.56,14.88,47.60779,-122.54086,0.21,213.25,1.06,
1,2022,5,1,2,58,24,12,11.56,14.88,47.60779,-122.54086,0.01,211.29,1.27,
1,2022,5,1,2,58,26,11,11.56,14.88,47.60779,-122.54086,0.02,209.32,1.27,
1,2022,5,1,2,58,28,11,11.56,14.88,47.60779,-122.54086,0.00,207.35,1.06,
1,2022,5,1,2,58,30,11,11.56,14.88,47.60779,-122.54087,0.02,205.71,1.27,
1,2022,5,1,2,58,32,12,11.56,14.88,47.60779,-122.54087,0.03,206.36,1.07,
1,2022,5,1,2,58,34,11,11.56,14.88,47.60778,-122.54087,0.02,207.68,1.07,
1,2022,5,1,2,58,36,12,11.56,14.88,47.60778,-122.54088,0.06,210.30,0.97,
1,2022,5,1,2,58,38,11,11.50,14.88,47.60778,-122.54088,0.02,215.22,1.07,
1,2022,5,1,2,58,40,11,11.50,14.88,47.60777,-122.54088,0.05,220.14,1.07,
1,2022,5,1,2,58,42,11,11.56,14.88,47.60776,-122.54089,0.03,226.05,1.07,
1,2022,5,1,2,58,44,10,11.50,14.88,47.60775,-122.54089,0.05,230.97,1.07,
1,2022,5,1,2,58,46,10,11.56,14.88,47.60774,-122.54089,0.02,236.55,1.07,
1,2022,5,1,2,58,48,10,11.44,14.88,47.60774,-122.54089,0.05,241.14,1.07,
1,2022,5,1,2,58,50,11,11.50,14.88,47.60773,-122.54089,0.06,245.73,1.07,
1,2022,5,1,2,58,52,10,11.50,14.88,47.60773,-122.54089,0.01,248.69,1.07,
1,2022,5,1,2,58,54,11,11.50,14.88,47.60772,-122.54089,0.07,253.61,1.07,
1,2022,5,1,2,58,56,11,11.50,14.88,47.60773,-122.54089,0.00,256.23,1.07,
1,2022,5,1,2,58,58,11,11.50,14.81,47.60773,-122.54089,0.00,256.89,1.07,
1,2022,5,1,2,59,0,11,11.50,14.88,47.60772,-122.54089,0.00,257.22,1.07,
1,2022,5,1,2,59,2,10,11.50,14.88,47.60772,-122.54089,0.02,257.22,1.07,
1,2022,5,1,2,59,4,9,11.50,14.81,47.60772,-122.54089,0.05,257.55,1.07,
1,2022,5,1,2,59,6,9,11.50,14.88,47.60772,-122.54088,0.02,257.87,1.07,
1,2022,5,1,2,59,8,10,11.50,14.81,47.60772,-122.54088,0.07,259.51,1.07,
1,2022,5,1,2,59,10,9,11.50,14.88,47.60772,-122.54087,0.00,260.83,1.07,
1,2022,5,1,2,59,12,9,11.50,14.88,47.60771,-122.54086,0.02,262.14,1.07,
1,2022,5,1,2,59,14,10,11.50,14.88,47.60771,-122.54086,0.03,262.47,1.07,
1,2022,5,1,2,59,16,9,11.50,14.88,47.60770,-122.54085,0.03,263.12,1.07,
1,2022,5,1,2,59,18,9,11.50,14.88,47.60770,-122.54084,0.05,263.12,1.07,
1,2022,5,1,2,59,20,10,11.50,14.88,47.60770,-122.54083,0.00,262.14,1.07,
1,2022,5,1,2,59,22,8,11.44,14.81,47.60769,-122.54082,0.06,261.81,1.07,
1,2022,5,1,2,59,24,11,11.50,14.88,47.60770,-122.54082,0.03,260.17,1.07,
1,2022,5,1,2,59,26,10,11.50,14.81,47.60770,-122.54082,0.03,260.17,0.81,
1,2022,5,1,2,59,28,10,11.50,14.81,47.60770,-122.54082,0.03,259.51,0.97,
1,2022,5,1,2,59,30,11,11.50,14.81,47.60770,-122.54082,0.00,258.86,0.97,
1,2022,5,1,2,59,32,11,11.50,14.88,47.60770,-122.54082,0.09,257.55,0.97,
1,2022,5,1,2,59,34,11,11.50,14.88,47.60771,-122.54083,0.06,255.91,0.81,
1,2022,5,1,2,59,36,11,11.50,14.88,47.60771,-122.54084,0.12,253.94,0.95,
1,2022,5,1,2,59,38,12,11.50,14.81,47.60772,-122.54084,0.09,253.61,0.81,
1,2022,5,1,2,59,40,12,11.44,14.81,47.60772,-122.54084,0.07,253.28,0.81,
1,2022,5,1,2,59,42,12,11.50,14.88,47.60772,-122.54085,0.23,253.61,0.81,
1,2022,5,1,2,59,44,10,11.56,14.88,47.60772,-122.54085,0.05,254.59,0.97,
1,2022,5,1,2,59,46,11,11.50,14.88,47.60773,-122.54085,0.21,253.94,0.97,
1,2022,5,1,2,59,48,11,11.50,14.81,47.60773,-122.54086,0.10,253.61,0.97,
1,2022,5,1,2,59,50,9,11.44,14.88,47.60773,-122.54086,0.31,252.62,1.06,
1,2022,5,1,2,59,52,9,11.50,14.81,47.60773,-122.54086,0.09,253.61,1.06,
1,2022,5,1,2,59,54,9,11.44,14.88,47.60773,-122.54086,0.03,254.27,1.06,
1,2022,5,1,2,59,56,9,11.50,14.81,47.60773,-122.54086,0.00,256.23,1.06,
1,2022,5,1,2,59,58,9,11.50,14.81,47.60773,-122.54087,0.01,258.20,1.06,
1,2022,5,1,3,0,0,9,11.50,14.88,47.60774,-122.54087,0.12,260.17,1.06,
1,2022,5,1,3,0,2,9,11.50,14.88,47.60774,-122.54087,0.10,261.15,1.06,
1,2022,5,1,3,0,4,9,11.56,14.88,47.60774,-122.54087,0.07,262.14,1.06,
1,2022,5,1,3,0,6,9,11.50,14.88,47.60774,-122.54088,0.03,262.80,1.06,
1,2022,5,1,3,0,8,8,11.50,14.81,47.60774,-122.54088,0.02,263.45,1.06,
1,2022,5,1,3,0,10,10,11.50,14.88,47.60774,-122.54089,0.08,264.11,1.06,
1,2022,5,1,3,0,12,10,11.50,14.88,47.60774,-122.54089,0.05,265.42,1.06,
1,2022,5,1,3,0,14,9,11.50,14.81,47.60774,-122.54089,0.01,266.73,1.06,
1,2022,5,1,3,0,16,9,11.50,14.81,47.60774,-122.54089,0.02,266.40,1.06,
1,2022,5,1,3,0,18,9,11.50,14.81,47.60774,-122.54090,0.03,264.11,1.06,
1,2022,5,1,3,0,20,9,11.50,14.81,47.60774,-122.54091,0.02,257.87,1.06,
1,2022,5,1,3,0,22,9,11.50,14.81,47.60774,-122.54092,0.07,252.95,1.06,
1,2022,5,1,3,0,24,10,11.50,14.81,47.60774,-122.54092,0.13,244.09,1.06,
1,2022,5,1,3,0,26,9,11.50,14.81,47.60774,-122.54092,0.22,235.89,0.97,
1,2022,5,1,3,0,28,10,11.50,14.81,47.60773,-122.54092,0.03,228.35,0.97,
1,2022,5,1,3,0,30,9,11.56,14.81,47.60773,-122.54092,0.10,222.11,1.07,
1,2022,5,1,3,0,32,10,11.50,14.81,47.60772,-122.54092,0.08,215.22,1.07,
1,2022,5,1,3,0,34,10,11.44,14.81,47.60771,-122.54092,0.06,209.97,1.07,
1,2022,5,1,3,0,36,10,11.50,14.81,47.60771,-122.54091,0.00,208.33,1.07,
1,2022,5,1,3,0,38,9,11.50,14.81,47.60770,-122.54091,0.01,207.68,1.07,
1,2022,5,1,3,0,40,9,11.44,14.81,47.60770,-122.54090,0.01,208.66,1.07,
1,2022,5,1,3,0,42,9,11.50,14.81,47.60770,-122.54090,0.02,210.63,1.07,
1,2022,5,1,3,0,44,9,11.50,14.81,47.60770,-122.54090,0.01,213.25,1.07,
1,2022,5,1,3,0,46,9,11.50,14.81,47.60770,-122.54090,0.06,215.22,1.07,
1,2022,5,1,3,0,48,10,11.50,14.75,47.60770,-122.54089,0.00,216.21,1.07,
1,2022,5,1,3,0,50,10,11.56,14.81,47.60769,-122.54089,0.07,214.57,1.07,
1,2022,5,1,3,0,52,11,11.50,14.81,47.60769,-122.54089,0.12,211.94,1.07,
1,2022,5,1,3,0,54,10,11.50,14.81,47.60769,-122.54089,0.05,207.35,1.27,
1,2022,5,1,3,0,56,10,11.50,14.81,47.60769,-122.54089,0.29,203.08,1.07,
1,2022,5,1,3,0,58,8,11.50,14.81,47.60769,-122.54089,0.10,200.46,1.27,
1,2022,5,1,3,1,0,7,11.50,14.81,47.60769,-122.54089,0.13,198.49,1.47,
1,2022,5,1,3,1,2,9,11.56,14.81,47.60769,-122.54089,0.08,198.49,1.21,
1,2022,5,1,3,1,4,9,11.50,14.81,47.60769,-122.54088,0.06,201.12,1.21,
1,2022,5,1,3,1,6,9,11.50,14.81,47.60769,-122.54087,0.07,204.40,1.21,
1,2022,5,1,3,1,8,10,11.50,14.81,47.60768,-122.54086,0.07,208.66,1.21,
1,2022,5,1,3,1,10,10,11.44,14.81,47.60767,-122.54086,0.07,214.24,1.21,
1,2022,5,1,3,1,12,10,11.50,14.88,47.60767,-122.54085,0.01,218.50,1.21,
1,2022,5,1,3,1,14,10,11.50,14.81,47.60766,-122.54084,0.01,222.11,1.27,
1,2022,5,1,3,1,16,9,11.50,14.81,47.60765,-122.54083,0.14,223.43,1.27,
1,2022,5,1,3,1,18,10,11.44,14.81,47.60765,-122.54083,0.00,222.11,0.96,
1,2022,5,1,3,1,20,10,11.50,14.81,47.60764,-122.54082,0.13,221.46,0.96,
1,2022,5,1,3,1,22,10,11.44,14.81,47.60763,-122.54082,0.21,223.10,0.96,
1,2022,5,1,3,1,24,10,11.50,14.81,47.60761,-122.54082,0.05,228.35,1.07,
1,2022,5,1,3,1,26,10,11.50,14.81,47.60760,-122.54083,0.05,232.94,1.07,
1,2022,5,1,3,1,28,10,11.50,14.81,47.60759,-122.54084,0.02,234.25,1.27,
1,2022,5,1,3,1,30,10,11.50,14.81,47.60758,-122.54085,0.08,231.96,1.01,
1,2022,5,1,3,1,32,10,11.50,14.81,47.60758,-122.54086,0.02,228.67,1.27,
1,2022,5,1,3,1,34,9,11.44,14.81,47.60757,-122.54087,0.10,228.02,1.06,
1,2022,5,1,3,1,36,9,11.50,14.81,47.60757,-122.54088,0.03,229.33,1.06,
1,2022,5,1,3,1,38,8,11.50,14.75,47.60756,-122.54088,0.07,234.91,1.27,
1,2022,5,1,3,1,40,8,11.50,14.81,47.60754,-122.54088,0.00,239.83,1.27,
1,2022,5,1,3,1,42,8,11.44,14.81,47.60754,-122.54087,0.09,244.42,1.27,
1,2022,5,1,3,1,44,8,11.50,14.81,47.60754,-122.54087,0.03,247.05,1.27,
1,2022,5,1,3,1,46,8,11.50,14.81,47.60754,-122.54087,0.01,248.03,1.27,
1,2022,5,1,3,1,48,8,11.50,14.81,47.60754,-122.54086,0.06,248.03,1.27,
1,2022,5,1,3,1,50,8,11.44,14.75,47.60754,-122.54086,0.03,248.03,1.27,
1,2022,5,1,3,1,52,7,11.44,14.81,47.60755,-122.54086,0.00,247.70,1.11,
1,2022,5,1,3,1,54,7,11.50,14.81,47.60756,-122.54087,0.06,242.78,1.11,
1,2022,5,1,3,1,56,7,11.50,14.81,47.60756,-122.54087,0.03,240.49,1.35,
1,2022,5,1,3,1,58,7,11.44,14.81,47.60757,-122.54087,0.01,238.52,1.11,
1,2022,5,1,3,2,0,7,11.44,14.75,47.60757,-122.54087,0.00,236.55,1.11,
1,2022,5,1,3,2,2,8,11.50,14.75,47.60758,-122.54087,0.07,234.58,1.11,
1,2022,5,1,3,2,4,8,11.50,14.81,47.60759,-122.54087,0.07,232.28,1.06,
1,2022,5,1,3,2,6,8,11.44,14.75,47.60760,-122.54087,0.13,230.31,1.11,
1,2022,5,1,3,2,8,7,11.56,14.81,47.60760,-122.54088,0.03,228.35,1.11,
1,2022,5,1,3,2,10,7,11.44,14.81,47.60761,-122.54088,0.09,227.36,1.11,
1,2022,5,1,3,2,12,7,11.44,14.81,47.60762,-122.54088,0.02,226.38,1.11,
1,2022,5,1,3,2,14,7,11.44,14.75,47.60762,-122.54088,0.09,225.72,1.11,
1,2022,5,1,3,2,16,7,11.50,14.75,47.60763,-122.54088,0.06,225.72,1.11,
1,2022,5,1,3,2,18,7,11.44,14.81,47.60764,-122.54088,0.12,225.72,1.93,
1,2022,5,1,3,2,20,7,11.38,14.75,47.60764,-122.54088,0.06,226.38,1.11,
1,2022,5,1,3,2,22,7,11.44,14.81,47.60764,-122.54088,0.01,228.02,1.11,
1,2022,5,1,3,2,24,7,11.38,14.75,47.60765,-122.54089,0.01,228.67,1.94,
1,2022,5,1,3,2,26,7,11.44,14.75,47.60765,-122.54089,0.03,230.97,1.11,
1,2022,5,1,3,2,28,7,11.44,14.81,47.60765,-122.54088,0.02,233.92,1.11,
1,2022,5,1,3,2,30,6,11.44,14.75,47.60765,-122.54088,0.01,235.56,1.94,
1,2022,5,1,3,2,32,8,11.38,14.81,47.60766,-122.54088,0.05,237.86,1.94,
1,2022,5,1,3,2,34,7,11.44,14.81,47.60766,-122.54088,0.03,238.52,1.30,
1,2022,5,1,3,2,36,7,11.38,14.81,47.60767,-122.54087,0.02,238.85,1.94,
1,2022,5,1,3,2,38,7,11.38,14.81,47.60767,-122.54087,0.05,241.14,1.94,
1,2022,5,1,3,2,40,10,11.44,14.75,47.60767,-122.54086,0.06,242.13,1.27,
1,2022,5,1,3,2,42,10,11.44,14.81,47.60768,-122.54086,0.02,242.45,1.06,
1,2022,5,1,3,2,44,9,11.44,14.81,47.60768,-122.54086,0.14,239.83,0.96,
1,2022,5,1,3,2,46,9,11.44,14.75,47.60768,-122.54086,0.07,234.58,0.96,
1,2022,5,1,3,2,48,9,11.44,14.75,47.60768,-122.54086,0.03,223.43,1.06,
1,2022,5,1,3,2,50,9,11.44,14.75,47.60767,-122.54086,0.08,213.58,1.06,
1,2022,5,1,3,2,52,9,11.38,14.75,47.60767,-122.54085,0.03,209.65,1.06,
1,2022,5,1,3,2,54,9,11.38,14.75,47.60767,-122.54085,0.03,204.07,1.06,
1,2022,5,1,3,2,56,9,11.44,14.75,47.60766,-122.54085,0.01,203.74,1.06,
1,2022,5,1,3,2,58,9,11.38,14.75,47.60766,-122.54085,0.06,206.04,1.06,
1,2022,5,1,3,3,0,9,11.38,14.75,47.60766,-122.54085,0.02,207.68,1.06,
1,2022,5,1,3,3,2,9,11.38,14.75,47.60767,-122.54085,0.02,209.97,0.96,
1,2022,5,1,3,3,4,9,11.44,14.75,47.60767,-122.54085,0.03,212.60,0.96,
