1,2022,4,30,21,21,42,0,16.56,19.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,21,44,0,16.50,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,21,46,0,16.50,19.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,21,48,0,16.50,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,21,50,0,16.50,19.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,21,52,0,16.50,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,21,54,0,16.50,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,21,56,0,16.50,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,21,58,0,16.50,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,0,0,16.44,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,2,0,16.44,19.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,4,0,16.44,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,6,0,16.44,19.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,8,0,16.38,19.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,10,0,16.38,19.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,12,0,16.38,19.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,14,0,16.38,19.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,16,0,16.38,19.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,18,0,16.31,19.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,20,0,16.25,19.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,22,0,16.25,19.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,24,0,16.25,19.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,26,0,16.25,19.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,28,0,16.19,19.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,30,0,16.19,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,32,0,16.19,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,34,0,16.13,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,36,0,16.13,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,38,0,16.19,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,40,0,16.19,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,41,0,16.19,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,43,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,45,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,47,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,49,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,51,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,53,0,16.31,19.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,55,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,57,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,22,59,0,16.25,19.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,1,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,3,0,16.25,19.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,5,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,7,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,9,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,11,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,13,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,15,0,16.19,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,17,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,19,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,21,0,16.25,19.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,23,0,16.31,19.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,25,0,16.25,19.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,27,0,16.25,19.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,29,0,16.25,19.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,31,0,16.19,19.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,33,0,16.19,19.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,35,0,16.25,19.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,37,0,16.25,19.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,39,0,16.31,19.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,41,0,16.25,19.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,43,0,16.25,19.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,45,0,16.31,19.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,47,0,16.25,19.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,49,0,16.25,19.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,51,0,16.31,19.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,53,0,16.31,19.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,55,0,16.25,19.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,57,0,16.25,19.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,23,59,0,16.25,19.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,1,0,16.25,19.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,3,0,16.31,19.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,5,0,16.31,19.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,7,0,16.31,19.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,9,0,16.38,19.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,11,0,16.38,19.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,13,0,16.44,19.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,15,0,16.44,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,17,0,16.44,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,19,0,16.44,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,21,0,16.50,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,23,0,16.50,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,25,0,16.50,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,27,0,16.50,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,29,0,16.50,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,31,0,16.50,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,33,0,16.50,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,35,0,16.56,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,37,0,16.56,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,39,0,16.56,19.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,41,0,16.56,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,43,0,16.56,19.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,44,0,16.63,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,46,0,16.63,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,48,0,16.63,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,50,0,16.63,19.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,52,0,16.63,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,54,0,16.63,19.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,55,0,16.63,19.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,57,0,16.69,19.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,24,59,0,16.63,19.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,1,0,16.63,19.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,3,0,16.63,19.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,5,0,16.63,19.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,7,0,16.56,19.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,9,0,16.69,19.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,10,0,16.63,19.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,12,0,16.63,19.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,14,0,16.63,19.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,16,0,16.56,19.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,18,0,16.63,19.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,20,0,16.56,20.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,22,0,16.63,20.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,23,0,16.63,20.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,25,0,16.56,20.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,27,0,16.63,20.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,29,0,16.63,20.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,31,0,16.63,20.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,33,0,16.63,20.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,35,0,16.63,20.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,37,0,16.63,20.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,39,0,16.69,20.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,41,0,16.75,20.13,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,43,0,16.69,20.13,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,45,0,16.75,20.13,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,47,0,16.81,20.13,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,49,0,16.75,20.19,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,51,0,16.75,20.19,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,53,0,16.75,20.19,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,55,0,16.75,20.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,57,0,16.75,20.19,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,25,59,0,16.75,20.19,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,1,0,16.69,20.19,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,3,0,16.69,20.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,5,0,16.75,20.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,7,0,16.75,20.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,9,0,16.75,20.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,11,0,16.81,20.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,12,0,16.75,20.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,14,0,16.75,20.25,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,16,0,16.81,20.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,18,0,16.81,20.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,20,0,16.81,20.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,22,0,16.81,20.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,23,0,16.88,20.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,25,0,16.88,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,27,0,16.88,20.31,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,29,0,16.88,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,31,0,16.88,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,33,0,16.88,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,34,0,16.94,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,36,0,16.88,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,38,0,16.88,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,40,0,16.94,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,42,0,16.94,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,43,0,16.94,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,45,0,16.94,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,47,0,16.94,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,49,0,16.94,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,51,0,16.88,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,53,0,16.94,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,54,0,16.88,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,56,0,16.81,20.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,26,58,0,16.81,20.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,0,0,16.75,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,2,0,16.69,20.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,4,0,16.69,20.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,6,0,16.63,20.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,8,0,16.63,20.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,9,0,16.56,20.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,11,0,16.50,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,13,0,16.50,20.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,15,0,16.50,20.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,17,0,16.50,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,19,0,16.56,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,21,0,16.56,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,23,0,16.50,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,25,0,16.56,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,26,0,16.56,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,28,0,16.56,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,30,0,16.56,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,32,0,16.56,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,34,0,16.56,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,36,0,16.56,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,38,0,16.56,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,39,0,16.50,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,41,0,16.50,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,43,0,16.50,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,44,0,16.50,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,46,0,16.56,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,48,0,16.50,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,49,0,16.50,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,51,0,16.56,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,53,0,16.56,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,55,0,16.63,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,56,0,16.63,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,27,58,0,16.56,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,0,0,16.63,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,2,0,16.63,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,4,0,16.63,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,6,0,16.63,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,7,0,16.63,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,9,0,16.69,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,11,0,16.69,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,13,0,16.69,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,15,0,16.75,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,17,0,16.75,20.38,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,19,0,16.69,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,21,0,16.75,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,23,0,16.75,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,24,0,16.75,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,26,0,16.75,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,28,0,16.69,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,30,0,16.69,20.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,32,0,16.69,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,33,0,16.69,20.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,35,0,16.69,20.44,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,37,0,16.75,20.50,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,39,0,16.75,20.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,41,0,16.75,20.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,43,0,16.75,20.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,45,0,16.81,20.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,47,0,16.81,20.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,49,0,16.88,20.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,51,0,16.94,20.56,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,53,0,16.88,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,55,0,16.94,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,57,0,16.94,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,28,59,0,16.94,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,1,0,16.88,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,3,0,16.94,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,4,0,16.88,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,6,0,16.94,20.63,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,8,0,16.94,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,10,0,16.94,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,12,0,16.94,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,14,0,16.94,20.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,16,0,16.94,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,17,0,16.94,20.69,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,19,0,16.88,20.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,21,0,16.94,20.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,23,0,16.88,20.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,25,0,16.94,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,27,0,17.00,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,28,0,17.00,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,30,0,17.00,20.75,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,32,0,17.00,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,34,0,17.00,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,36,0,16.94,20.81,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,38,0,17.00,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,39,0,17.06,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,41,0,17.06,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,43,0,17.13,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,45,0,17.06,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,47,0,17.13,20.88,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,49,0,17.06,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,50,0,17.06,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,52,0,17.00,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,54,0,17.06,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,56,0,17.06,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,29,58,0,17.06,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,0,0,17.13,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,1,0,17.13,20.94,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,3,0,17.13,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,5,0,17.06,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,7,0,17.13,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,9,0,17.06,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,11,0,17.13,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,13,0,17.13,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,14,0,17.13,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,16,0,17.13,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,18,0,17.13,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,20,0,17.19,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,22,0,17.13,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,24,0,17.13,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,26,0,17.13,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,28,0,17.19,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,30,0,17.19,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,32,0,17.19,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,34,0,17.19,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,36,0,17.13,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,38,0,17.13,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,40,0,17.13,21.00,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,42,0,17.13,21.06,47.60780,-122.54076,0.03,282.15,99.99,
1,2022,4,30,21,30,44,0,17.13,21.00,47.60780,-122.54076,0.03,282.15,99.99,
