1,2022,4,18,4,19,21,10,22.50,16.38,47.60783,-122.54081,0.01,229.33,0.94,
1,2022,4,18,4,19,23,10,22.56,16.38,47.60784,-122.54081,0.05,226.71,1.24,
1,2022,4,18,4,19,25,10,22.56,16.44,47.60784,-122.54081,0.06,224.08,0.94,
1,2022,4,18,4,19,27,10,22.56,16.44,47.60784,-122.54082,0.02,222.11,0.94,
1,2022,4,18,4,19,29,10,22.50,16.44,47.60784,-122.54082,0.08,219.16,0.94,
1,2022,4,18,4,19,31,10,22.56,16.50,47.60784,-122.54082,0.06,217.19,1.28,
1,2022,4,18,4,19,33,10,22.50,16.50,47.60784,-122.54082,0.05,215.88,0.88,
1,2022,4,18,4,19,35,10,22.56,16.50,47.60784,-122.54082,0.08,216.21,0.88,
1,2022,4,18,4,19,37,10,22.50,16.50,47.60784,-122.54082,0.03,216.86,0.88,
1,2022,4,18,4,19,39,10,22.56,16.50,47.60784,-122.54082,0.03,217.52,0.88,
1,2022,4,18,4,19,41,10,22.56,16.50,47.60784,-122.54082,0.00,217.52,0.94,
1,2022,4,18,4,19,43,9,22.50,16.50,47.60784,-122.54082,0.01,217.85,0.94,
1,2022,4,18,4,19,45,9,22.56,16.50,47.60784,-122.54082,0.03,218.50,0.94,
1,2022,4,18,4,19,47,10,22.50,16.50,47.60784,-122.54082,0.05,219.16,0.94,
1,2022,4,18,4,19,49,10,22.56,16.50,47.60784,-122.54082,0.03,220.80,0.94,
1,2022,4,18,4,19,51,10,22.56,16.50,47.60784,-122.54082,0.01,222.77,0.94,
1,2022,4,18,4,19,53,10,22.50,16.50,47.60783,-122.54082,0.03,224.74,0.88,
1,2022,4,18,4,19,55,10,22.56,16.56,47.60783,-122.54082,0.05,226.71,0.88,
1,2022,4,18,4,19,57,10,22.50,16.63,47.60783,-122.54082,0.06,228.67,0.94,
1,2022,4,18,4,19,59,10,22.56,16.56,47.60783,-122.54083,0.15,231.30,0.94,
1,2022,4,18,4,20,1,10,22.56,16.56,47.60783,-122.54083,0.05,233.92,0.94,
1,2022,4,18,4,20,3,10,22.56,16.63,47.60782,-122.54083,0.10,236.55,0.94,
1,2022,4,18,4,20,5,10,22.50,16.63,47.60782,-122.54083,0.08,237.86,0.94,
1,2022,4,18,4,20,7,10,22.56,16.63,47.60782,-122.54083,0.05,238.19,0.94,
1,2022,4,18,4,20,9,10,22.56,16.63,47.60782,-122.54083,0.06,238.85,0.94,
1,2022,4,18,4,20,11,10,22.63,16.69,47.60782,-122.54083,0.09,239.17,0.94,
1,2022,4,18,4,20,13,10,22.56,16.69,47.60782,-122.54082,0.03,239.50,0.94,
1,2022,4,18,4,20,15,10,22.56,16.69,47.60782,-122.54082,0.03,240.16,0.94,
1,2022,4,18,4,20,17,10,22.56,16.69,47.60782,-122.54082,0.01,240.49,0.94,
1,2022,4,18,4,20,19,9,22.56,16.75,47.60781,-122.54082,0.00,241.14,0.94,
1,2022,4,18,4,20,21,9,22.50,16.69,47.60781,-122.54082,0.05,242.13,0.94,
1,2022,4,18,4,20,23,9,22.56,16.75,47.60781,-122.54082,0.03,242.45,0.94,
1,2022,4,18,4,20,25,9,22.56,16.69,47.60781,-122.54082,0.01,242.45,0.94,
1,2022,4,18,4,20,27,9,22.50,16.75,47.60781,-122.54082,0.02,242.78,0.94,
1,2022,4,18,4,20,29,9,22.56,16.75,47.60781,-122.54082,0.02,243.11,0.94,
1,2022,4,18,4,20,31,8,22.56,16.75,47.60781,-122.54082,0.03,243.11,1.01,
1,2022,4,18,4,20,33,8,22.50,16.75,47.60781,-122.54082,0.01,242.45,1.01,
1,2022,4,18,4,20,35,8,22.50,16.75,47.60781,-122.54082,0.00,242.45,1.01,
1,2022,4,18,4,20,37,7,22.56,16.81,47.60781,-122.54082,0.01,242.45,1.34,
1,2022,4,18,4,20,39,7,22.56,16.81,47.60781,-122.54082,0.01,242.13,1.34,
1,2022,4,18,4,20,41,7,22.56,16.81,47.60781,-122.54082,0.00,242.78,1.34,
1,2022,4,18,4,20,43,8,22.56,16.81,47.60781,-122.54082,0.00,243.11,1.34,
1,2022,4,18,4,20,45,8,22.56,16.75,47.60781,-122.54082,0.05,244.09,1.34,
1,2022,4,18,4,20,47,8,22.56,16.81,47.60781,-122.54082,0.01,244.75,1.34,
1,2022,4,18,4,20,49,9,22.56,16.81,47.60781,-122.54082,0.02,245.41,1.01,
1,2022,4,18,4,20,51,9,22.56,16.69,47.60781,-122.54082,0.01,246.72,1.01,
1,2022,4,18,4,20,53,9,22.56,16.69,47.60781,-122.54082,0.00,247.05,1.34,
1,2022,4,18,4,20,55,9,22.56,16.69,47.60781,-122.54082,0.01,247.05,1.34,
1,2022,4,18,4,20,57,9,22.56,16.69,47.60781,-122.54082,0.01,247.38,1.34,
1,2022,4,18,4,20,59,10,22.56,16.69,47.60782,-122.54082,0.00,243.11,1.34,
1,2022,4,18,4,21,1,10,22.56,16.69,47.60783,-122.54081,0.00,236.88,1.34,
1,2022,4,18,4,21,3,10,22.56,16.69,47.60784,-122.54080,0.02,235.56,1.34,
1,2022,4,18,4,21,5,11,22.50,16.69,47.60785,-122.54079,0.05,235.56,1.34,
1,2022,4,18,4,21,7,11,22.56,16.75,47.60785,-122.54079,0.02,234.91,1.35,
1,2022,4,18,4,21,9,11,22.56,16.75,47.60785,-122.54079,0.01,232.94,1.35,
1,2022,4,18,4,21,11,11,22.50,16.75,47.60785,-122.54079,0.01,231.30,1.35,
1,2022,4,18,4,21,13,11,22.56,16.69,47.60785,-122.54079,0.01,229.99,1.35,
1,2022,4,18,4,21,15,11,22.56,16.69,47.60785,-122.54079,0.01,229.00,1.28,
1,2022,4,18,4,21,17,11,22.56,16.69,47.60785,-122.54079,0.03,228.67,1.28,
1,2022,4,18,4,21,19,11,22.56,16.63,47.60785,-122.54079,0.02,229.00,1.28,
1,2022,4,18,4,21,21,11,22.56,16.63,47.60785,-122.54079,0.01,229.33,1.28,
1,2022,4,18,4,21,23,11,22.50,16.56,47.60785,-122.54079,0.02,230.31,1.28,
1,2022,4,18,4,21,25,11,22.50,16.50,47.60785,-122.54079,0.02,231.63,1.28,
1,2022,4,18,4,21,27,11,22.50,16.50,47.60785,-122.54079,0.01,231.63,1.28,
1,2022,4,18,4,21,29,11,22.56,16.44,47.60785,-122.54079,0.01,231.30,1.28,
1,2022,4,18,4,21,31,11,22.63,16.38,47.60785,-122.54079,0.03,229.66,1.28,
1,2022,4,18,4,21,33,11,22.56,16.38,47.60786,-122.54079,0.00,228.35,1.28,
1,2022,4,18,4,21,35,11,22.50,16.31,47.60786,-122.54079,0.03,227.03,0.94,
1,2022,4,18,4,21,37,11,22.56,16.31,47.60786,-122.54079,0.01,225.07,0.94,
1,2022,4,18,4,21,39,10,22.56,16.31,47.60787,-122.54079,0.02,224.08,1.28,
1,2022,4,18,4,21,41,10,22.56,16.31,47.60787,-122.54080,0.03,220.47,1.01,
1,2022,4,18,4,21,43,10,22.56,16.31,47.60787,-122.54080,0.08,216.21,1.35,
1,2022,4,18,4,21,45,10,22.56,16.31,47.60787,-122.54081,0.06,212.60,1.35,
1,2022,4,18,4,21,47,10,22.56,16.31,47.60787,-122.54082,0.02,210.63,1.35,
1,2022,4,18,4,21,49,10,22.56,16.31,47.60787,-122.54082,0.03,208.66,1.35,
1,2022,4,18,4,21,51,10,22.56,16.31,47.60787,-122.54082,0.01,206.69,1.35,
1,2022,4,18,4,21,53,10,22.56,16.31,47.60787,-122.54082,0.05,204.07,1.35,
1,2022,4,18,4,21,55,10,22.56,16.31,47.60786,-122.54083,0.03,202.76,1.35,
1,2022,4,18,4,21,57,10,22.50,16.25,47.60786,-122.54083,0.03,202.10,1.35,
1,2022,4,18,4,21,59,10,22.56,16.19,47.60786,-122.54084,0.02,202.43,1.35,
1,2022,4,18,4,22,1,10,22.50,16.13,47.60785,-122.54084,0.00,203.74,1.01,
1,2022,4,18,4,22,3,10,22.56,16.19,47.60785,-122.54085,0.03,202.76,1.01,
1,2022,4,18,4,22,5,10,22.56,16.13,47.60784,-122.54086,0.02,202.76,1.01,
1,2022,4,18,4,22,7,10,22.50,16.06,47.60784,-122.54086,0.02,204.72,1.01,
1,2022,4,18,4,22,9,10,22.56,16.06,47.60783,-122.54086,0.03,208.66,1.01,
1,2022,4,18,4,22,11,11,22.50,16.06,47.60783,-122.54086,0.05,212.60,1.01,
1,2022,4,18,4,22,13,10,22.56,16.06,47.60783,-122.54086,0.07,216.21,1.01,
1,2022,4,18,4,22,15,10,22.50,16.00,47.60783,-122.54086,0.01,220.14,0.94,
1,2022,4,18,4,22,17,11,22.50,16.00,47.60783,-122.54086,0.06,224.08,0.94,
1,2022,4,18,4,22,19,10,22.56,16.00,47.60783,-122.54086,0.05,227.69,1.28,
1,2022,4,18,4,22,21,10,22.50,16.00,47.60782,-122.54086,0.09,230.64,0.94,
1,2022,4,18,4,22,23,10,22.56,16.06,47.60782,-122.54086,0.03,233.92,0.94,
1,2022,4,18,4,22,25,10,22.56,16.06,47.60781,-122.54086,0.08,237.53,0.94,
1,2022,4,18,4,22,27,10,22.56,16.06,47.60781,-122.54085,0.07,243.11,0.88,
1,2022,4,18,4,22,29,10,22.56,16.00,47.60780,-122.54084,0.02,248.69,0.88,
1,2022,4,18,4,22,31,10,22.56,16.06,47.60780,-122.54084,0.09,255.58,0.88,
1,2022,4,18,4,22,33,9,22.56,16.00,47.60779,-122.54083,0.06,260.83,0.92,
1,2022,4,18,4,22,35,9,22.56,16.06,47.60779,-122.54083,0.10,263.12,0.92,
1,2022,4,18,4,22,37,9,22.50,16.13,47.60779,-122.54083,0.00,263.12,1.35,
1,2022,4,18,4,22,39,9,22.56,16.06,47.60780,-122.54082,0.06,262.14,1.35,
1,2022,4,18,4,22,41,10,22.50,16.13,47.60780,-122.54082,0.05,261.48,1.01,
1,2022,4,18,4,22,43,10,22.50,16.19,47.60780,-122.54082,0.07,262.14,1.01,
1,2022,4,18,4,22,45,10,22.50,16.19,47.60780,-122.54082,0.05,263.78,1.01,
1,2022,4,18,4,22,47,10,22.50,16.25,47.60781,-122.54082,0.01,265.42,1.01,
1,2022,4,18,4,22,49,9,22.56,16.25,47.60781,-122.54081,0.05,267.72,1.35,
1,2022,4,18,4,22,51,9,22.50,16.25,47.60781,-122.54081,0.02,270.01,1.35,
1,2022,4,18,4,22,53,10,22.56,16.31,47.60782,-122.54081,0.03,271.33,1.28,
1,2022,4,18,4,22,55,9,22.56,16.31,47.60782,-122.54080,0.00,269.03,1.28,
1,2022,4,18,4,22,57,9,22.50,16.38,47.60782,-122.54080,0.03,268.37,1.28,
1,2022,4,18,4,22,59,10,22.56,16.38,47.60782,-122.54079,0.01,270.34,1.28,
1,2022,4,18,4,23,1,10,22.50,16.38,47.60781,-122.54079,0.03,272.31,1.35,
1,2022,4,18,4,23,3,10,22.50,16.38,47.60781,-122.54079,0.02,273.95,1.35,
1,2022,4,18,4,23,5,10,22.56,16.44,47.60780,-122.54080,0.05,274.93,1.01,
1,2022,4,18,4,23,7,9,22.56,16.44,47.60780,-122.54080,0.01,275.26,1.01,
1,2022,4,18,4,23,9,10,22.50,16.50,47.60779,-122.54081,0.02,274.61,1.01,
1,2022,4,18,4,23,11,10,22.50,16.44,47.60779,-122.54082,0.02,271.33,1.01,
1,2022,4,18,4,23,13,10,22.50,16.50,47.60778,-122.54082,0.06,268.04,0.92,
1,2022,4,18,4,23,15,10,22.56,16.50,47.60778,-122.54082,0.05,265.42,0.92,
1,2022,4,18,4,23,17,10,22.56,16.50,47.60778,-122.54083,0.05,263.45,0.92,
1,2022,4,18,4,23,19,10,22.56,16.50,47.60778,-122.54083,0.05,261.48,0.92,
1,2022,4,18,4,23,21,10,22.50,16.56,47.60778,-122.54084,0.02,260.83,0.92,
1,2022,4,18,4,23,23,10,22.56,16.63,47.60777,-122.54084,0.02,261.81,0.88,
1,2022,4,18,4,23,25,10,22.56,16.56,47.60777,-122.54085,0.00,262.80,0.88,
1,2022,4,18,4,23,27,10,22.56,16.63,47.60777,-122.54084,0.02,263.12,0.88,
1,2022,4,18,4,23,29,10,22.50,16.63,47.60777,-122.54084,0.01,262.47,0.88,
1,2022,4,18,4,23,31,9,22.56,16.69,47.60777,-122.54083,0.01,261.15,0.94,
1,2022,4,18,4,23,33,9,22.50,16.69,47.60777,-122.54083,0.02,258.53,0.94,
1,2022,4,18,4,23,35,10,22.50,16.69,47.60777,-122.54083,0.05,256.56,0.94,
1,2022,4,18,4,23,37,9,22.50,16.75,47.60777,-122.54083,0.00,254.92,0.94,
1,2022,4,18,4,23,39,10,22.56,16.75,47.60777,-122.54083,0.01,252.95,0.88,
1,2022,4,18,4,23,41,10,22.56,16.75,47.60777,-122.54083,0.01,251.31,0.88,
1,2022,4,18,4,23,43,10,22.50,16.75,47.60777,-122.54084,0.08,250.00,0.88,
1,2022,4,18,4,23,45,10,22.50,16.75,47.60777,-122.54084,0.05,248.69,0.88,
1,2022,4,18,4,23,47,10,22.56,16.69,47.60776,-122.54085,0.06,248.03,0.88,
1,2022,4,18,4,23,49,10,22.50,16.69,47.60776,-122.54086,0.05,247.05,0.88,
1,2022,4,18,4,23,51,9,22.56,16.63,47.60775,-122.54086,0.00,247.05,0.94,
1,2022,4,18,4,23,53,9,22.50,16.63,47.60775,-122.54087,0.02,247.38,0.94,
1,2022,4,18,4,23,55,9,22.50,16.63,47.60775,-122.54087,0.07,248.03,0.94,
1,2022,4,18,4,23,57,9,22.50,16.56,47.60775,-122.54088,0.01,250.00,1.24,
1,2022,4,18,4,23,59,10,22.56,16.63,47.60774,-122.54088,0.08,251.64,1.24,
1,2022,4,18,4,24,1,10,22.50,16.63,47.60774,-122.54088,0.05,253.61,1.24,
1,2022,4,18,4,24,3,10,22.56,16.63,47.60774,-122.54087,0.06,253.61,0.94,
1,2022,4,18,4,24,5,10,22.50,16.63,47.60775,-122.54087,0.07,250.98,0.94,
1,2022,4,18,4,24,7,9,22.50,16.69,47.60775,-122.54086,0.13,247.05,0.94,
1,2022,4,18,4,24,9,9,22.56,16.63,47.60776,-122.54085,0.16,242.45,0.94,
1,2022,4,18,4,24,11,9,22.56,16.63,47.60777,-122.54084,0.18,236.88,0.94,
1,2022,4,18,4,24,13,9,22.56,16.63,47.60778,-122.54082,0.20,232.61,0.94,
1,2022,4,18,4,24,15,9,22.50,16.56,47.60778,-122.54082,0.17,229.99,0.94,
1,2022,4,18,4,24,17,9,22.56,16.56,47.60779,-122.54080,0.07,229.33,0.94,
1,2022,4,18,4,24,19,9,22.50,16.50,47.60779,-122.54079,0.02,230.31,0.94,
1,2022,4,18,4,24,21,9,22.56,16.44,47.60780,-122.54078,0.02,230.97,0.94,
1,2022,4,18,4,24,23,9,22.56,16.38,47.60780,-122.54077,0.05,230.64,0.94,
1,2022,4,18,4,24,25,9,22.56,16.38,47.60780,-122.54076,0.02,231.63,0.94,
1,2022,4,18,4,24,27,9,22.56,16.25,47.60780,-122.54076,0.05,232.94,0.94,
1,2022,4,18,4,24,29,9,22.56,16.19,47.60780,-122.54076,0.05,234.25,0.94,
1,2022,4,18,4,24,31,9,22.50,16.19,47.60780,-122.54076,0.01,235.89,0.94,
1,2022,4,18,4,24,33,9,22.56,16.13,47.60780,-122.54076,0.05,237.20,0.94,
1,2022,4,18,4,24,35,9,22.50,16.06,47.60780,-122.54077,0.01,238.19,0.94,
1,2022,4,18,4,24,37,9,22.56,16.06,47.60780,-122.54077,0.12,238.85,0.94,
1,2022,4,18,4,24,39,9,22.56,16.06,47.60780,-122.54078,0.02,239.50,0.94,
1,2022,4,18,4,24,41,9,22.56,16.00,47.60779,-122.54078,0.06,239.50,0.94,
1,2022,4,18,4,24,43,9,22.50,15.94,47.60779,-122.54079,0.07,238.85,0.94,
1,2022,4,18,4,24,45,9,22.50,16.00,47.60779,-122.54079,0.05,237.86,0.94,
1,2022,4,18,4,24,47,9,22.50,15.94,47.60779,-122.54080,0.03,236.55,0.94,
1,2022,4,18,4,24,49,9,22.56,15.88,47.60779,-122.54081,0.03,236.22,0.94,
1,2022,4,18,4,24,51,9,22.56,15.88,47.60779,-122.54081,0.02,235.56,1.28,
1,2022,4,18,4,24,53,9,22.56,15.94,47.60779,-122.54081,0.03,237.53,1.28,
1,2022,4,18,4,24,55,9,22.56,15.88,47.60778,-122.54081,0.10,243.77,0.94,
1,2022,4,18,4,24,57,9,22.56,15.88,47.60778,-122.54080,0.15,251.31,0.94,
1,2022,4,18,4,24,59,9,22.50,15.94,47.60777,-122.54079,0.12,258.53,0.94,
1,2022,4,18,4,25,1,9,22.56,15.88,47.60777,-122.54079,0.17,264.44,1.28,
1,2022,4,18,4,25,3,9,22.50,15.94,47.60776,-122.54079,0.07,268.04,1.28,
1,2022,4,18,4,25,5,9,22.50,15.94,47.60776,-122.54078,0.18,271.98,1.28,
1,2022,4,18,4,25,7,9,22.50,15.94,47.60776,-122.54078,0.09,275.59,1.28,
1,2022,4,18,4,25,9,9,22.56,16.00,47.60775,-122.54078,0.10,278.54,1.28,
1,2022,4,18,4,25,11,8,22.50,16.00,47.60775,-122.54078,0.03,281.82,1.28,
1,2022,4,18,4,25,13,9,22.50,16.00,47.60775,-122.54078,0.03,284.12,1.28,
1,2022,4,18,4,25,15,10,22.56,16.06,47.60774,-122.54079,0.05,285.43,1.28,
1,2022,4,18,4,25,17,10,22.50,16.06,47.60774,-122.54079,0.03,287.07,0.94,
1,2022,4,18,4,25,19,10,22.50,16.06,47.60774,-122.54079,0.01,286.75,0.94,
1,2022,4,18,4,25,21,10,22.50,16.06,47.60774,-122.54080,0.02,286.75,0.94,
1,2022,4,18,4,25,23,9,22.56,16.06,47.60774,-122.54080,0.02,287.07,0.94,
1,2022,4,18,4,25,25,9,22.56,16.00,47.60774,-122.54080,0.06,285.76,1.01,
1,2022,4,18,4,25,27,9,22.50,16.00,47.60775,-122.54081,0.05,283.46,1.01,
1,2022,4,18,4,25,29,10,22.50,16.00,47.60775,-122.54081,0.09,279.86,1.01,
1,2022,4,18,4,25,31,10,22.50,15.94,47.60776,-122.54081,0.03,276.25,1.01,
1,2022,4,18,4,25,33,10,22.56,15.94,47.60777,-122.54081,0.10,271.98,1.01,
1,2022,4,18,4,25,35,10,22.50,15.88,47.60778,-122.54081,0.00,266.40,1.01,
1,2022,4,18,4,25,37,10,22.50,15.94,47.60779,-122.54081,0.14,260.17,1.01,
1,2022,4,18,4,25,39,11,22.50,15.88,47.60780,-122.54081,0.01,253.94,1.01,
1,2022,4,18,4,25,41,11,22.50,15.94,47.60781,-122.54081,0.12,247.70,1.01,
1,2022,4,18,4,25,43,10,22.50,15.94,47.60782,-122.54081,0.08,242.45,1.01,
1,2022,4,18,4,25,45,11,22.50,15.88,47.60783,-122.54081,0.05,237.86,1.01,
1,2022,4,18,4,25,47,11,22.56,15.94,47.60783,-122.54081,0.06,234.58,1.01,
1,2022,4,18,4,25,49,11,22.50,15.94,47.60784,-122.54081,0.01,230.97,0.92,
1,2022,4,18,4,25,51,11,22.50,15.94,47.60785,-122.54081,0.03,226.71,1.01,
1,2022,4,18,4,25,53,11,22.56,15.94,47.60785,-122.54080,0.02,222.44,0.92,
1,2022,4,18,4,25,55,11,22.56,15.94,47.60786,-122.54080,0.07,220.14,0.92,
1,2022,4,18,4,25,57,11,22.50,15.94,47.60786,-122.54080,0.03,219.49,0.92,
1,2022,4,18,4,25,59,11,22.56,15.88,47.60786,-122.54080,0.01,219.49,0.92,
1,2022,4,18,4,26,1,11,22.56,15.88,47.60786,-122.54079,0.03,219.16,1.22,
1,2022,4,18,4,26,3,11,22.56,15.88,47.60786,-122.54079,0.02,219.16,1.22,
1,2022,4,18,4,26,5,10,22.56,15.81,47.60786,-122.54079,0.01,218.18,1.30,
1,2022,4,18,4,26,7,10,22.56,15.81,47.60786,-122.54079,0.01,217.19,1.01,
1,2022,4,18,4,26,9,10,22.50,15.75,47.60786,-122.54080,0.06,216.86,1.30,
1,2022,4,18,4,26,11,10,22.56,15.69,47.60786,-122.54081,0.05,215.55,1.35,
1,2022,4,18,4,26,13,10,22.56,15.69,47.60785,-122.54082,0.03,215.88,1.01,
1,2022,4,18,4,26,15,10,22.56,15.69,47.60784,-122.54083,0.03,219.82,1.01,
1,2022,4,18,4,26,17,10,22.50,15.63,47.60783,-122.54084,0.03,223.43,1.01,
1,2022,4,18,4,26,19,10,22.50,15.56,47.60783,-122.54085,0.03,225.39,1.01,
1,2022,4,18,4,26,21,10,22.50,15.56,47.60782,-122.54086,0.03,227.03,0.94,
1,2022,4,18,4,26,23,10,22.50,15.50,47.60782,-122.54086,0.01,227.36,0.94,
1,2022,4,18,4,26,25,10,22.50,15.44,47.60783,-122.54087,0.03,223.43,0.94,
1,2022,4,18,4,26,27,10,22.50,15.50,47.60783,-122.54088,0.06,218.83,0.94,
1,2022,4,18,4,26,29,10,22.56,15.38,47.60783,-122.54089,0.01,216.21,0.94,
1,2022,4,18,4,26,31,10,22.56,15.38,47.60783,-122.54089,0.05,213.58,1.28,
1,2022,4,18,4,26,33,10,22.50,15.38,47.60783,-122.54089,0.01,211.61,1.28,
1,2022,4,18,4,26,35,10,22.50,15.44,47.60784,-122.54088,0.05,210.96,1.28,
1,2022,4,18,4,26,37,10,22.50,15.44,47.60784,-122.54087,0.03,209.65,1.28,
1,2022,4,18,4,26,39,10,22.50,15.44,47.60785,-122.54086,0.02,208.66,1.28,
1,2022,4,18,4,26,41,10,22.50,15.56,47.60785,-122.54086,0.05,207.68,0.94,
1,2022,4,18,4,26,43,9,22.56,15.56,47.60785,-122.54085,0.02,207.35,0.94,
1,2022,4,18,4,26,45,10,22.50,15.63,47.60785,-122.54085,0.01,208.01,0.94,
1,2022,4,18,4,26,47,10,22.56,15.63,47.60785,-122.54084,0.00,208.66,1.23,
1,2022,4,18,4,26,49,10,22.56,15.69,47.60785,-122.54084,0.03,208.66,1.23,
1,2022,4,18,4,26,51,10,22.50,15.69,47.60785,-122.54084,0.03,209.65,1.23,
1,2022,4,18,4,26,53,11,22.50,15.81,47.60785,-122.54084,0.01,209.97,1.23,
1,2022,4,18,4,26,55,11,22.50,15.81,47.60785,-122.54084,0.02,209.97,1.23,
1,2022,4,18,4,26,57,11,22.50,15.75,47.60785,-122.54084,0.03,208.33,1.23,
1,2022,4,18,4,26,59,10,22.56,15.81,47.60785,-122.54085,0.01,208.66,1.23,
1,2022,4,18,4,27,1,11,22.56,15.81,47.60785,-122.54085,0.00,205.71,0.94,
1,2022,4,18,4,27,3,10,22.50,15.75,47.60785,-122.54085,0.13,202.10,1.23,
1,2022,4,18,4,27,5,10,22.50,15.69,47.60785,-122.54085,0.08,200.13,0.94,
1,2022,4,18,4,27,7,10,22.50,15.69,47.60785,-122.54085,0.03,201.77,1.28,
1,2022,4,18,4,27,9,10,22.50,15.63,47.60785,-122.54085,0.01,204.40,0.94,
1,2022,4,18,4,27,11,10,22.50,15.56,47.60785,-122.54085,0.02,207.35,0.94,
1,2022,4,18,4,27,13,10,22.50,15.50,47.60785,-122.54085,0.02,208.99,0.94,
1,2022,4,18,4,27,15,10,22.56,15.44,47.60785,-122.54084,0.02,211.29,0.94,
1,2022,4,18,4,27,17,10,22.50,15.38,47.60784,-122.54084,0.03,212.93,0.94,
1,2022,4,18,4,27,19,10,22.50,15.38,47.60785,-122.54083,0.03,213.58,0.94,
1,2022,4,18,4,27,21,10,22.50,15.38,47.60785,-122.54083,0.06,215.55,1.23,
1,2022,4,18,4,27,23,10,22.50,15.38,47.60785,-122.54082,0.05,218.83,1.29,
1,2022,4,18,4,27,25,10,22.50,15.38,47.60784,-122.54082,0.12,222.77,0.94,
1,2022,4,18,4,27,27,10,22.56,15.44,47.60784,-122.54082,0.16,228.35,0.94,
1,2022,4,18,4,27,29,10,22.50,15.38,47.60783,-122.54082,0.08,232.94,0.94,
1,2022,4,18,4,27,31,10,22.50,15.44,47.60783,-122.54082,0.17,239.83,0.94,
1,2022,4,18,4,27,33,10,22.50,15.44,47.60783,-122.54081,0.13,245.73,0.94,
1,2022,4,18,4,27,35,10,22.50,15.50,47.60783,-122.54081,0.10,250.33,0.94,
1,2022,4,18,4,27,37,10,22.56,15.50,47.60783,-122.54080,0.12,253.28,1.23,
1,2022,4,18,4,27,39,10,22.56,15.56,47.60783,-122.54079,0.08,254.92,1.23,
1,2022,4,18,4,27,41,10,22.50,15.56,47.60783,-122.54079,0.03,254.59,1.23,
1,2022,4,18,4,27,43,9,22.50,15.56,47.60783,-122.54079,0.01,253.94,1.23,
1,2022,4,18,4,27,45,11,22.50,15.69,47.60783,-122.54078,0.05,254.27,1.23,
1,2022,4,18,4,27,47,10,22.50,15.63,47.60783,-122.54078,0.07,253.61,1.23,
1,2022,4,18,4,27,49,8,22.50,15.69,47.60783,-122.54077,0.08,250.66,1.23,
1,2022,4,18,4,27,51,8,22.50,15.69,47.60783,-122.54077,0.13,249.02,1.23,
1,2022,4,18,4,27,53,9,22.50,15.75,47.60784,-122.54077,0.08,246.72,1.23,
1,2022,4,18,4,27,55,9,22.56,15.75,47.60784,-122.54077,0.05,244.42,1.23,
1,2022,4,18,4,27,57,9,22.50,15.81,47.60784,-122.54077,0.02,241.14,1.23,
1,2022,4,18,4,27,59,9,22.50,15.81,47.60783,-122.54078,0.01,238.52,1.23,
1,2022,4,18,4,28,1,9,22.44,15.88,47.60783,-122.54078,0.03,235.89,1.23,
1,2022,4,18,4,28,3,9,22.50,15.88,47.60783,-122.54079,0.01,232.94,1.23,
1,2022,4,18,4,28,5,9,22.50,15.94,47.60783,-122.54079,0.02,230.31,1.23,
1,2022,4,18,4,28,7,9,22.56,15.94,47.60783,-122.54079,0.01,227.69,1.23,
1,2022,4,18,4,28,9,9,22.50,16.00,47.60783,-122.54079,0.00,225.39,1.23,
1,2022,4,18,4,28,11,8,22.56,16.06,47.60783,-122.54079,0.02,223.43,1.23,
1,2022,4,18,4,28,13,9,22.50,16.06,47.60783,-122.54079,0.03,221.13,1.23,
1,2022,4,18,4,28,15,8,22.50,16.06,47.60783,-122.54079,0.02,219.49,1.23,
1,2022,4,18,4,28,17,9,22.50,16.06,47.60783,-122.54079,0.05,219.49,1.23,
1,2022,4,18,4,28,19,8,22.50,16.13,47.60784,-122.54079,0.01,220.80,1.23,
1,2022,4,18,4,28,21,8,22.50,16.13,47.60784,-122.54079,0.03,222.77,1.23,
1,2022,4,18,4,28,23,8,22.50,16.13,47.60784,-122.54079,0.01,224.08,1.23,
1,2022,4,18,4,28,25,8,22.56,16.13,47.60784,-122.54079,0.06,225.07,1.23,
1,2022,4,18,4,28,27,8,22.56,16.13,47.60784,-122.54079,0.00,226.38,1.23,
1,2022,4,18,4,28,29,9,22.56,16.19,47.60784,-122.54079,0.03,227.03,1.23,
1,2022,4,18,4,28,31,9,22.50,16.19,47.60783,-122.54079,0.03,227.36,1.23,
1,2022,4,18,4,28,33,9,22.56,16.19,47.60783,-122.54079,0.02,228.02,1.23,
1,2022,4,18,4,28,35,9,22.50,16.19,47.60783,-122.54080,0.03,227.69,1.23,
1,2022,4,18,4,28,37,9,22.50,16.13,47.60783,-122.54080,0.01,227.03,1.23,
1,2022,4,18,4,28,39,9,22.50,16.13,47.60782,-122.54080,0.05,226.71,1.23,
1,2022,4,18,4,28,41,9,22.50,16.06,47.60782,-122.54080,0.05,226.38,1.23,
1,2022,4,18,4,28,43,8,22.50,16.06,47.60782,-122.54081,0.00,226.71,1.23,
1,2022,4,18,4,28,45,9,22.50,16.06,47.60782,-122.54081,0.03,227.03,1.23,
1,2022,4,18,4,28,47,9,22.50,16.06,47.60781,-122.54082,0.05,228.02,1.23,
1,2022,4,18,4,28,49,9,22.56,16.00,47.60781,-122.54082,0.03,228.35,1.23,
