1,2022,5,28,23,18,22,11,17.69,3.88,47.30507,-119.51280,0.00,1244.75,0.79,
1,2022,5,28,23,18,24,11,17.69,3.88,47.30507,-119.51280,0.00,1244.75,0.79,
1,2022,5,28,23,18,26,11,17.75,3.88,47.30507,-119.51280,0.01,1244.42,0.79,
1,2022,5,28,23,18,28,11,17.75,3.94,47.30507,-119.51280,0.01,1244.42,0.79,
1,2022,5,28,23,18,30,11,17.75,3.88,47.30507,-119.51280,0.00,1244.42,0.79,
1,2022,5,28,23,18,32,11,17.81,3.88,47.30507,-119.51280,0.00,1244.42,0.79,
1,2022,5,28,23,18,34,11,17.81,3.94,47.30507,-119.51280,0.00,1244.42,0.79,
1,2022,5,28,23,18,36,11,17.81,3.88,47.30507,-119.51280,0.00,1244.75,0.79,
1,2022,5,28,23,18,38,11,17.81,3.94,47.30507,-119.51279,0.00,1244.42,0.79,
1,2022,5,28,23,18,40,11,17.75,4.00,47.30507,-119.51279,0.00,1244.75,0.79,
1,2022,5,28,23,18,42,11,17.81,4.00,47.30507,-119.51279,0.01,1244.75,0.79,
1,2022,5,28,23,18,44,11,17.81,4.00,47.30507,-119.51279,0.00,1245.08,0.79,
1,2022,5,28,23,18,46,11,17.81,4.00,47.30507,-119.51280,0.00,1245.41,0.79,
1,2022,5,28,23,18,48,11,17.81,4.00,47.30507,-119.51279,0.00,1245.41,0.79,
1,2022,5,28,23,18,50,11,17.81,4.00,47.30507,-119.51279,0.00,1245.41,0.79,
1,2022,5,28,23,18,52,11,17.81,3.94,47.30507,-119.51279,0.00,1245.08,0.79,
1,2022,5,28,23,18,54,11,17.81,4.13,47.30507,-119.51279,0.00,1245.08,0.79,
1,2022,5,28,23,18,56,11,17.81,4.06,47.30507,-119.51279,0.00,1244.75,0.79,
1,2022,5,28,23,18,58,11,17.81,4.13,47.30507,-119.51279,0.00,1244.75,0.79,
1,2022,5,28,23,19,0,11,17.75,4.13,47.30507,-119.51279,0.00,1244.75,0.79,
1,2022,5,28,23,19,2,11,17.75,4.06,47.30507,-119.51279,0.00,1244.75,0.79,
1,2022,5,28,23,19,4,11,17.81,4.06,47.30507,-119.51279,0.00,1244.09,0.79,
1,2022,5,28,23,19,6,11,17.81,4.13,47.30507,-119.51279,0.00,1244.09,0.79,
1,2022,5,28,23,19,8,11,17.81,4.13,47.30507,-119.51279,0.00,1244.09,0.79,
1,2022,5,28,23,19,10,11,17.75,4.13,47.30507,-119.51279,0.00,1244.09,0.79,
1,2022,5,28,23,19,12,11,17.75,4.13,47.30507,-119.51279,0.00,1244.42,0.79,
1,2022,5,28,23,19,14,11,17.75,4.19,47.30507,-119.51279,0.00,1244.42,0.79,
1,2022,5,28,23,19,16,11,17.75,4.13,47.30507,-119.51279,0.00,1244.09,0.79,
1,2022,5,28,23,19,18,11,17.69,4.19,47.30507,-119.51279,0.01,1244.09,0.79,
1,2022,5,28,23,19,20,11,17.75,4.19,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,19,22,11,17.75,4.19,47.30507,-119.51279,0.01,1244.42,0.80,
1,2022,5,28,23,19,24,11,17.69,4.19,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,19,26,11,17.69,4.25,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,19,28,11,17.69,4.19,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,19,30,11,17.69,4.19,47.30507,-119.51279,0.01,1244.09,0.80,
1,2022,5,28,23,19,32,11,17.63,4.25,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,19,34,11,17.69,4.25,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,19,36,11,17.69,4.25,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,19,38,11,17.69,4.25,47.30507,-119.51279,0.00,1243.44,0.80,
1,2022,5,28,23,19,40,11,17.69,4.25,47.30507,-119.51279,0.00,1243.44,0.80,
1,2022,5,28,23,19,42,11,17.69,4.31,47.30507,-119.51279,0.00,1243.44,0.80,
1,2022,5,28,23,19,44,11,17.69,4.31,47.30507,-119.51279,0.01,1243.44,0.80,
1,2022,5,28,23,19,46,11,17.69,4.31,47.30507,-119.51279,0.01,1243.77,0.80,
1,2022,5,28,23,19,48,11,17.69,4.31,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,19,50,11,17.69,4.38,47.30507,-119.51279,0.00,1243.44,0.80,
1,2022,5,28,23,19,52,11,17.69,4.38,47.30507,-119.51279,0.00,1243.11,0.80,
1,2022,5,28,23,19,54,11,17.69,4.38,47.30507,-119.51279,0.01,1243.44,0.80,
1,2022,5,28,23,19,56,11,17.69,4.38,47.30507,-119.51279,0.01,1243.44,0.80,
1,2022,5,28,23,19,58,11,17.75,4.38,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,20,0,11,17.69,4.38,47.30507,-119.51279,0.01,1244.09,0.80,
1,2022,5,28,23,20,2,11,17.69,4.38,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,20,4,11,17.69,4.38,47.30507,-119.51279,0.01,1243.77,0.80,
1,2022,5,28,23,20,6,11,17.63,4.44,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,20,8,11,17.63,4.44,47.30507,-119.51279,0.01,1243.77,0.80,
1,2022,5,28,23,20,10,11,17.63,4.44,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,20,12,11,17.63,4.44,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,20,14,11,17.63,4.44,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,20,16,11,17.63,4.50,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,20,18,11,17.63,4.50,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,20,20,11,17.56,4.50,47.30507,-119.51279,0.01,1244.09,0.80,
1,2022,5,28,23,20,22,11,17.63,4.50,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,20,24,11,17.63,4.50,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,20,26,11,17.63,4.56,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,20,28,11,17.56,4.56,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,20,30,11,17.63,4.56,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,20,32,11,17.63,4.56,47.30507,-119.51279,0.01,1245.41,0.80,
1,2022,5,28,23,20,34,11,17.63,4.56,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,20,36,11,17.63,4.56,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,20,38,11,17.56,4.56,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,20,40,11,17.63,4.63,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,20,42,11,17.63,4.63,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,20,44,11,17.63,4.56,47.30507,-119.51279,0.02,1245.08,0.80,
1,2022,5,28,23,20,46,11,17.63,4.56,47.30507,-119.51280,0.00,1244.75,0.80,
1,2022,5,28,23,20,48,11,17.63,4.63,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,20,50,11,17.63,4.63,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,20,52,11,17.63,4.63,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,20,54,11,17.69,4.69,47.30507,-119.51280,0.01,1244.75,0.80,
1,2022,5,28,23,20,56,11,17.63,4.69,47.30507,-119.51280,0.00,1245.08,0.80,
1,2022,5,28,23,20,58,11,17.63,4.69,47.30507,-119.51280,0.01,1245.41,0.80,
1,2022,5,28,23,21,0,11,17.63,4.69,47.30507,-119.51280,0.01,1245.41,0.80,
1,2022,5,28,23,21,2,11,17.69,4.75,47.30507,-119.51280,0.00,1245.08,0.80,
1,2022,5,28,23,21,4,11,17.63,4.69,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,21,6,11,17.69,4.75,47.30507,-119.51280,0.01,1245.41,0.80,
1,2022,5,28,23,21,8,11,17.69,4.69,47.30507,-119.51280,0.00,1245.73,0.80,
1,2022,5,28,23,21,10,11,17.63,4.75,47.30507,-119.51280,0.00,1245.73,0.80,
1,2022,5,28,23,21,12,11,17.63,4.75,47.30507,-119.51280,0.01,1245.08,0.80,
1,2022,5,28,23,21,14,11,17.69,4.75,47.30507,-119.51280,0.00,1244.42,0.80,
1,2022,5,28,23,21,16,11,17.69,4.69,47.30507,-119.51280,0.00,1244.09,0.80,
1,2022,5,28,23,21,18,11,17.69,4.75,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,21,20,11,17.69,4.75,47.30507,-119.51279,0.01,1244.09,0.80,
1,2022,5,28,23,21,22,11,17.69,4.81,47.30507,-119.51280,0.00,1244.42,0.80,
1,2022,5,28,23,21,24,11,17.63,4.81,47.30507,-119.51280,0.01,1244.42,0.80,
1,2022,5,28,23,21,26,11,17.63,4.81,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,21,28,11,17.69,4.81,47.30507,-119.51279,0.01,1244.09,0.80,
1,2022,5,28,23,21,30,11,17.56,4.81,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,21,32,11,17.63,4.81,47.30507,-119.51280,0.00,1244.42,0.80,
1,2022,5,28,23,21,34,11,17.63,4.75,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,21,36,11,17.56,4.88,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,21,38,11,17.56,4.81,47.30507,-119.51279,0.00,1243.44,0.80,
1,2022,5,28,23,21,40,11,17.56,4.88,47.30507,-119.51279,0.00,1243.44,0.80,
1,2022,5,28,23,21,42,11,17.56,4.88,47.30507,-119.51279,0.00,1243.44,0.80,
1,2022,5,28,23,21,44,11,17.56,4.88,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,21,46,11,17.56,4.94,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,21,48,11,17.56,4.94,47.30507,-119.51279,0.01,1243.44,0.80,
1,2022,5,28,23,21,50,11,17.56,4.88,47.30507,-119.51279,0.00,1243.44,0.80,
1,2022,5,28,23,21,52,11,17.50,4.94,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,21,54,11,17.56,4.94,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,21,56,11,17.56,4.94,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,21,58,11,17.56,4.94,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,22,0,11,17.56,5.00,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,22,2,11,17.56,5.00,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,22,4,11,17.50,5.00,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,22,6,11,17.56,5.00,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,22,8,11,17.63,5.00,47.30507,-119.51279,0.01,1245.41,0.80,
1,2022,5,28,23,22,10,11,17.56,5.00,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,22,12,11,17.56,5.00,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,22,14,11,17.56,5.00,47.30507,-119.51279,0.00,1245.73,0.80,
1,2022,5,28,23,22,16,11,17.50,5.06,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,22,18,11,17.56,5.06,47.30507,-119.51279,0.01,1245.41,0.80,
1,2022,5,28,23,22,20,11,17.50,5.06,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,22,22,11,17.50,5.06,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,22,24,11,17.50,5.13,47.30507,-119.51279,0.01,1245.08,0.80,
1,2022,5,28,23,22,26,11,17.50,5.06,47.30507,-119.51279,0.01,1245.08,0.80,
1,2022,5,28,23,22,28,11,17.50,5.06,47.30507,-119.51279,0.01,1245.08,0.80,
1,2022,5,28,23,22,30,11,17.44,5.06,47.30507,-119.51279,0.01,1245.08,0.80,
1,2022,5,28,23,22,32,11,17.50,5.13,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,22,34,11,17.44,5.13,47.30507,-119.51279,0.01,1245.08,0.86,
1,2022,5,28,23,22,36,11,17.50,5.13,47.30507,-119.51279,0.01,1245.08,0.86,
1,2022,5,28,23,22,38,11,17.50,5.13,47.30507,-119.51279,0.00,1244.75,0.86,
1,2022,5,28,23,22,40,11,17.50,5.13,47.30507,-119.51279,0.01,1244.75,0.86,
1,2022,5,28,23,22,42,11,17.50,5.13,47.30507,-119.51279,0.00,1244.75,0.86,
1,2022,5,28,23,22,44,11,17.56,5.19,47.30507,-119.51279,0.00,1244.75,0.86,
1,2022,5,28,23,22,46,11,17.50,5.13,47.30507,-119.51279,0.01,1244.75,0.86,
1,2022,5,28,23,22,48,11,17.50,5.19,47.30507,-119.51279,0.01,1244.75,0.86,
1,2022,5,28,23,22,50,11,17.50,5.19,47.30507,-119.51279,0.00,1244.42,0.86,
1,2022,5,28,23,22,52,11,17.50,5.19,47.30507,-119.51279,0.00,1244.75,0.86,
1,2022,5,28,23,22,54,11,17.56,5.19,47.30507,-119.51279,0.01,1244.75,0.86,
1,2022,5,28,23,22,56,11,17.50,5.19,47.30507,-119.51279,0.00,1244.75,0.86,
1,2022,5,28,23,22,58,11,17.56,5.19,47.30507,-119.51279,0.01,1244.75,0.86,
1,2022,5,28,23,23,0,11,17.56,5.25,47.30507,-119.51279,0.00,1245.08,0.86,
1,2022,5,28,23,23,2,11,17.56,5.19,47.30507,-119.51279,0.00,1245.08,0.86,
1,2022,5,28,23,23,4,11,17.56,5.25,47.30507,-119.51279,0.01,1245.41,0.86,
1,2022,5,28,23,23,6,11,17.50,5.25,47.30507,-119.51279,0.01,1245.73,0.86,
1,2022,5,28,23,23,8,11,17.56,5.25,47.30507,-119.51279,0.01,1245.41,0.86,
1,2022,5,28,23,23,10,11,17.56,5.25,47.30507,-119.51279,0.00,1245.08,0.86,
1,2022,5,28,23,23,12,11,17.63,5.25,47.30507,-119.51279,0.00,1245.08,0.86,
1,2022,5,28,23,23,14,11,17.56,5.25,47.30507,-119.51279,0.00,1245.08,0.86,
1,2022,5,28,23,23,16,11,17.56,5.31,47.30507,-119.51279,0.01,1245.08,0.86,
1,2022,5,28,23,23,18,11,17.56,5.31,47.30507,-119.51279,0.01,1245.41,0.86,
1,2022,5,28,23,23,20,11,17.56,5.31,47.30507,-119.51279,0.00,1245.41,0.86,
1,2022,5,28,23,23,22,11,17.63,5.31,47.30507,-119.51279,0.00,1245.08,0.86,
1,2022,5,28,23,23,24,11,17.63,5.31,47.30507,-119.51279,0.00,1245.08,0.86,
1,2022,5,28,23,23,26,11,17.63,5.31,47.30507,-119.51279,0.01,1244.75,0.86,
1,2022,5,28,23,23,28,11,17.63,5.38,47.30507,-119.51279,0.00,1244.75,0.86,
1,2022,5,28,23,23,30,11,17.56,5.31,47.30507,-119.51279,0.00,1244.42,0.86,
1,2022,5,28,23,23,32,11,17.63,5.38,47.30507,-119.51279,0.00,1244.42,0.86,
1,2022,5,28,23,23,34,11,17.56,5.38,47.30507,-119.51279,0.00,1244.09,0.86,
1,2022,5,28,23,23,36,11,17.56,5.38,47.30507,-119.51279,0.00,1243.77,0.86,
1,2022,5,28,23,23,38,11,17.56,5.38,47.30507,-119.51279,0.00,1244.09,0.86,
1,2022,5,28,23,23,40,11,17.56,5.38,47.30507,-119.51279,0.00,1244.09,0.86,
1,2022,5,28,23,23,42,11,17.56,5.44,47.30507,-119.51279,0.00,1244.42,0.86,
1,2022,5,28,23,23,44,11,17.50,5.44,47.30507,-119.51279,0.00,1244.42,0.86,
1,2022,5,28,23,23,46,11,17.56,5.44,47.30507,-119.51279,0.00,1244.42,0.86,
1,2022,5,28,23,23,48,11,17.50,5.44,47.30507,-119.51279,0.01,1244.42,0.86,
1,2022,5,28,23,23,50,11,17.56,5.44,47.30507,-119.51279,0.00,1244.42,0.86,
1,2022,5,28,23,23,52,11,17.50,5.44,47.30507,-119.51279,0.00,1244.75,0.86,
1,2022,5,28,23,23,54,11,17.56,5.44,47.30507,-119.51279,0.00,1244.75,0.86,
1,2022,5,28,23,23,56,11,17.50,5.50,47.30507,-119.51279,0.00,1244.75,0.86,
1,2022,5,28,23,23,58,11,17.50,5.50,47.30507,-119.51279,0.01,1245.08,0.86,
1,2022,5,28,23,24,0,11,17.44,5.44,47.30507,-119.51279,0.00,1245.41,0.86,
1,2022,5,28,23,24,2,11,17.50,5.50,47.30507,-119.51279,0.00,1245.73,0.86,
1,2022,5,28,23,24,4,11,17.50,5.50,47.30507,-119.51279,0.01,1245.73,0.86,
1,2022,5,28,23,24,6,11,17.50,5.50,47.30507,-119.51279,0.02,1245.41,0.86,
1,2022,5,28,23,24,8,11,17.50,5.50,47.30507,-119.51279,0.01,1245.41,0.86,
1,2022,5,28,23,24,10,11,17.50,5.50,47.30507,-119.51279,0.01,1245.41,0.86,
1,2022,5,28,23,24,12,11,17.56,5.50,47.30507,-119.51279,0.00,1245.41,0.86,
1,2022,5,28,23,24,14,11,17.50,5.50,47.30507,-119.51279,0.00,1246.06,0.86,
1,2022,5,28,23,24,16,11,17.50,5.56,47.30507,-119.51279,0.00,1246.39,0.86,
1,2022,5,28,23,24,18,11,17.44,5.56,47.30507,-119.51279,0.00,1246.39,0.86,
1,2022,5,28,23,24,20,11,17.44,5.50,47.30507,-119.51279,0.01,1246.39,0.86,
1,2022,5,28,23,24,22,11,17.50,5.56,47.30507,-119.51279,0.00,1246.06,0.86,
1,2022,5,28,23,24,24,11,17.50,5.63,47.30507,-119.51279,0.00,1246.06,0.86,
1,2022,5,28,23,24,26,11,17.50,5.56,47.30507,-119.51279,0.00,1245.73,0.86,
1,2022,5,28,23,24,28,11,17.56,5.56,47.30507,-119.51279,0.01,1245.73,0.86,
1,2022,5,28,23,24,30,10,17.50,5.56,47.30507,-119.51279,0.01,1245.41,0.86,
1,2022,5,28,23,24,32,10,17.50,5.56,47.30507,-119.51279,0.00,1245.08,0.86,
1,2022,5,28,23,24,34,10,17.56,5.63,47.30507,-119.51279,0.01,1245.08,0.86,
1,2022,5,28,23,24,36,10,17.50,5.63,47.30507,-119.51279,0.00,1245.41,0.86,
1,2022,5,28,23,24,38,11,17.50,5.69,47.30507,-119.51279,0.00,1245.73,0.86,
1,2022,5,28,23,24,40,11,17.56,5.63,47.30507,-119.51279,0.00,1245.73,0.86,
1,2022,5,28,23,24,42,11,17.50,5.63,47.30507,-119.51279,0.01,1245.41,0.86,
1,2022,5,28,23,24,44,11,17.50,5.63,47.30507,-119.51279,0.01,1245.08,0.86,
1,2022,5,28,23,24,46,11,17.50,5.63,47.30507,-119.51279,0.00,1244.42,0.86,
1,2022,5,28,23,24,48,11,17.50,5.63,47.30507,-119.51279,0.01,1244.42,0.86,
1,2022,5,28,23,24,50,11,17.56,5.69,47.30507,-119.51279,0.00,1244.75,0.86,
1,2022,5,28,23,24,52,11,17.56,5.75,47.30507,-119.51279,0.00,1245.08,0.86,
1,2022,5,28,23,24,54,11,17.56,5.69,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,24,56,11,17.63,5.69,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,24,58,11,17.56,5.69,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,25,0,11,17.56,5.69,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,25,2,11,17.63,5.75,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,25,4,11,17.63,5.69,47.30507,-119.51279,0.01,1245.08,0.80,
1,2022,5,28,23,25,6,11,17.56,5.75,47.30507,-119.51279,0.01,1245.08,0.80,
1,2022,5,28,23,25,8,11,17.63,5.69,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,25,10,11,17.63,5.75,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,25,12,11,17.63,5.75,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,25,14,11,17.56,5.81,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,25,16,11,17.63,5.75,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,25,18,11,17.63,5.75,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,25,20,11,17.63,5.75,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,25,22,11,17.56,5.81,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,25,24,11,17.63,5.81,47.30507,-119.51279,0.01,1245.73,0.80,
1,2022,5,28,23,25,26,11,17.63,5.81,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,25,28,11,17.63,5.81,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,25,30,11,17.63,5.81,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,25,32,11,17.69,5.88,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,25,34,11,17.63,5.88,47.30507,-119.51279,0.01,1245.08,0.80,
1,2022,5,28,23,25,36,11,17.69,5.81,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,25,38,11,17.63,5.88,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,25,40,11,17.63,5.88,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,25,42,11,17.56,5.88,47.30507,-119.51279,0.01,1245.41,0.80,
1,2022,5,28,23,25,44,11,17.63,5.88,47.30507,-119.51279,0.01,1245.41,0.80,
1,2022,5,28,23,25,46,11,17.56,5.94,47.30507,-119.51279,0.01,1245.41,0.80,
1,2022,5,28,23,25,48,11,17.63,5.94,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,25,50,11,17.63,5.94,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,25,52,11,17.63,5.94,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,25,54,11,17.63,5.94,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,25,56,11,17.63,5.94,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,25,58,11,17.69,5.94,47.30507,-119.51279,0.01,1245.08,0.80,
1,2022,5,28,23,26,0,11,17.63,5.94,47.30507,-119.51279,0.01,1245.08,0.80,
1,2022,5,28,23,26,2,11,17.63,6.00,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,26,4,11,17.69,6.00,47.30507,-119.51279,0.01,1244.09,0.80,
1,2022,5,28,23,26,6,11,17.63,6.00,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,26,8,11,17.69,6.00,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,26,10,11,17.69,6.00,47.30507,-119.51279,0.01,1244.09,0.80,
1,2022,5,28,23,26,12,11,17.69,6.00,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,26,14,11,17.69,6.00,47.30507,-119.51279,0.02,1244.09,0.80,
1,2022,5,28,23,26,16,11,17.69,6.00,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,26,18,11,17.69,6.00,47.30507,-119.51280,0.01,1244.42,0.80,
1,2022,5,28,23,26,20,11,17.63,6.00,47.30507,-119.51280,0.01,1244.75,0.80,
1,2022,5,28,23,26,22,11,17.63,6.06,47.30507,-119.51280,0.00,1245.08,0.80,
1,2022,5,28,23,26,24,11,17.69,6.06,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,26,26,11,17.63,6.06,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,26,28,11,17.63,6.06,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,26,30,11,17.63,6.06,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,26,32,11,17.69,6.13,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,26,34,11,17.69,6.13,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,26,36,11,17.63,6.13,47.30507,-119.51279,0.01,1244.42,0.80,
1,2022,5,28,23,26,38,11,17.69,6.06,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,26,40,11,17.69,6.13,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,26,42,11,17.63,6.13,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,26,44,11,17.63,6.13,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,26,46,11,17.63,6.13,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,26,48,11,17.63,6.13,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,26,50,11,17.63,6.13,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,26,52,11,17.56,6.13,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,26,54,11,17.63,6.13,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,26,56,11,17.63,6.13,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,26,58,11,17.63,6.13,47.30507,-119.51279,0.01,1245.08,0.80,
1,2022,5,28,23,27,0,11,17.63,6.19,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,27,2,11,17.63,6.19,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,27,4,11,17.63,6.19,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,27,6,11,17.63,6.19,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,27,8,11,17.63,6.25,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,27,10,11,17.63,6.25,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,27,12,11,17.56,6.25,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,27,14,11,17.63,6.25,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,27,16,11,17.56,6.25,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,27,18,11,17.56,6.25,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,27,20,11,17.50,6.25,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,27,22,11,17.56,6.25,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,27,24,11,17.56,6.31,47.30507,-119.51279,0.02,1245.08,0.80,
1,2022,5,28,23,27,26,11,17.56,6.25,47.30507,-119.51279,0.01,1245.41,0.80,
1,2022,5,28,23,27,28,11,17.56,6.31,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,27,30,11,17.56,6.31,47.30507,-119.51279,0.01,1245.73,0.80,
1,2022,5,28,23,27,32,11,17.56,6.31,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,27,34,11,17.50,6.31,47.30507,-119.51279,0.01,1245.41,0.80,
1,2022,5,28,23,27,36,11,17.50,6.31,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,27,38,11,17.50,6.31,47.30507,-119.51279,0.00,1245.73,0.80,
1,2022,5,28,23,27,40,11,17.44,6.31,47.30507,-119.51279,0.00,1245.41,0.80,
