1,2022,3,28,23,44,40,8,13.63,13.75,47.60785,-122.54071,0.05,216.86,1.07,
1,2022,3,28,23,44,42,7,13.63,13.81,47.60785,-122.54071,0.02,216.21,1.14,
1,2022,3,28,23,44,44,8,13.63,13.75,47.60785,-122.54070,0.05,215.88,1.14,
1,2022,3,28,23,44,46,9,13.63,13.81,47.60784,-122.54070,0.05,216.86,1.07,
1,2022,3,28,23,44,48,9,13.63,13.81,47.60784,-122.54070,0.02,217.52,1.07,
1,2022,3,28,23,44,50,7,13.63,13.81,47.60784,-122.54070,0.08,217.19,1.14,
1,2022,3,28,23,44,52,7,13.63,13.81,47.60784,-122.54069,0.01,216.21,1.14,
1,2022,3,28,23,44,54,8,13.69,13.81,47.60784,-122.54068,0.01,217.52,1.07,
1,2022,3,28,23,44,56,8,13.63,13.81,47.60783,-122.54069,0.07,219.82,1.07,
1,2022,3,28,23,44,58,8,13.69,13.81,47.60783,-122.54068,0.01,220.47,1.07,
1,2022,3,28,23,45,0,8,13.69,13.81,47.60783,-122.54068,0.03,221.13,1.07,
1,2022,3,28,23,45,2,8,13.69,13.81,47.60784,-122.54068,0.01,221.46,1.07,
1,2022,3,28,23,45,4,9,13.69,13.81,47.60784,-122.54070,0.07,224.41,1.07,
1,2022,3,28,23,45,6,8,13.75,13.81,47.60783,-122.54071,0.01,225.72,1.07,
1,2022,3,28,23,45,8,9,13.69,13.88,47.60782,-122.54073,0.03,226.38,1.07,
1,2022,3,28,23,45,10,9,13.75,13.88,47.60781,-122.54074,0.02,226.38,1.07,
1,2022,3,28,23,45,12,9,13.75,13.81,47.60781,-122.54076,0.01,227.03,1.07,
1,2022,3,28,23,45,14,9,13.75,13.81,47.60781,-122.54076,0.06,226.71,1.07,
1,2022,3,28,23,45,16,9,13.69,13.88,47.60781,-122.54077,0.00,226.05,1.07,
1,2022,3,28,23,45,18,9,13.75,13.81,47.60781,-122.54077,0.01,227.36,1.07,
1,2022,3,28,23,45,20,9,13.69,13.81,47.60781,-122.54078,0.02,228.02,1.07,
1,2022,3,28,23,45,22,9,13.69,13.81,47.60781,-122.54078,0.03,229.99,1.07,
1,2022,3,28,23,45,24,10,13.69,13.81,47.60782,-122.54078,0.03,229.66,1.07,
1,2022,3,28,23,45,26,9,13.69,13.81,47.60782,-122.54079,0.05,229.66,1.07,
1,2022,3,28,23,45,28,10,13.69,13.81,47.60783,-122.54078,0.06,230.31,1.07,
1,2022,3,28,23,45,30,9,13.63,13.75,47.60783,-122.54077,0.01,236.55,1.07,
1,2022,3,28,23,45,32,9,13.69,13.81,47.60783,-122.54076,0.05,239.17,1.07,
1,2022,3,28,23,45,34,9,13.69,13.75,47.60783,-122.54077,0.01,237.53,1.07,
1,2022,3,28,23,45,36,9,13.63,13.81,47.60783,-122.54077,0.01,236.22,1.07,
1,2022,3,28,23,45,38,10,13.63,13.75,47.60783,-122.54076,0.06,236.22,1.07,
1,2022,3,28,23,45,40,11,13.69,13.75,47.60784,-122.54076,0.09,233.27,1.46,
1,2022,3,28,23,45,42,11,13.63,13.75,47.60784,-122.54076,0.07,229.99,1.46,
1,2022,3,28,23,45,44,10,13.63,13.75,47.60785,-122.54076,0.02,227.36,1.07,
1,2022,3,28,23,45,46,11,13.69,13.75,47.60785,-122.54077,0.07,225.07,1.07,
1,2022,3,28,23,45,48,10,13.56,13.75,47.60786,-122.54076,0.10,222.44,1.07,
1,2022,3,28,23,45,50,10,13.69,13.81,47.60786,-122.54076,0.00,220.47,1.07,
1,2022,3,28,23,45,52,11,13.63,13.75,47.60786,-122.54076,0.01,218.18,1.07,
1,2022,3,28,23,45,54,11,13.69,13.81,47.60786,-122.54076,0.02,217.19,1.07,
1,2022,3,28,23,45,56,11,13.63,13.81,47.60786,-122.54075,0.05,219.16,1.07,
1,2022,3,28,23,45,58,11,13.63,13.81,47.60785,-122.54073,0.07,222.11,1.46,
1,2022,3,28,23,46,0,10,13.69,13.81,47.60785,-122.54072,0.06,224.74,1.46,
1,2022,3,28,23,46,2,10,13.69,13.81,47.60785,-122.54070,0.05,226.38,1.46,
1,2022,3,28,23,46,4,10,13.69,13.81,47.60785,-122.54070,0.05,227.69,1.07,
1,2022,3,28,23,46,6,10,13.69,13.81,47.60785,-122.54070,0.02,229.00,1.07,
1,2022,3,28,23,46,8,10,13.63,13.81,47.60784,-122.54070,0.03,229.33,1.07,
1,2022,3,28,23,46,10,10,13.69,13.75,47.60784,-122.54068,0.05,229.00,1.07,
1,2022,3,28,23,46,12,10,13.69,13.81,47.60784,-122.54068,0.02,227.36,1.07,
1,2022,3,28,23,46,14,11,13.69,13.81,47.60785,-122.54068,0.06,226.38,1.46,
1,2022,3,28,23,46,16,11,13.69,13.81,47.60785,-122.54069,0.07,224.41,1.07,
1,2022,3,28,23,46,18,11,13.63,13.75,47.60785,-122.54070,0.03,223.43,1.07,
1,2022,3,28,23,46,20,11,13.69,13.81,47.60785,-122.54071,0.02,222.11,1.07,
1,2022,3,28,23,46,22,10,13.75,13.75,47.60785,-122.54071,0.02,221.46,1.07,
1,2022,3,28,23,46,24,10,13.69,13.75,47.60785,-122.54071,0.05,222.11,1.46,
1,2022,3,28,23,46,26,10,13.75,13.75,47.60784,-122.54070,0.02,223.10,1.07,
1,2022,3,28,23,46,28,10,13.69,13.75,47.60784,-122.54070,0.07,224.41,1.07,
1,2022,3,28,23,46,30,9,13.69,13.75,47.60784,-122.54070,0.08,224.41,1.07,
1,2022,3,28,23,46,32,10,13.75,13.81,47.60784,-122.54069,0.05,225.39,1.05,
1,2022,3,28,23,46,34,10,13.69,13.81,47.60784,-122.54068,0.01,227.69,1.05,
1,2022,3,28,23,46,36,10,13.69,13.81,47.60783,-122.54067,0.02,229.66,1.44,
1,2022,3,28,23,46,38,10,13.75,13.81,47.60783,-122.54066,0.01,230.31,1.09,
1,2022,3,28,23,46,40,10,13.75,13.81,47.60783,-122.54066,0.03,231.63,1.09,
1,2022,3,28,23,46,42,10,13.75,13.81,47.60783,-122.54066,0.02,233.60,1.05,
1,2022,3,28,23,46,44,10,13.81,13.81,47.60783,-122.54065,0.03,234.91,1.05,
1,2022,3,28,23,46,46,10,13.81,13.88,47.60783,-122.54065,0.03,235.56,1.05,
1,2022,3,28,23,46,48,10,13.75,13.81,47.60783,-122.54065,0.02,235.89,1.05,
1,2022,3,28,23,46,50,9,13.81,13.81,47.60783,-122.54065,0.01,236.22,1.05,
1,2022,3,28,23,46,52,9,13.81,13.88,47.60783,-122.54066,0.02,236.22,1.05,
1,2022,3,28,23,46,54,9,13.81,13.88,47.60783,-122.54066,0.05,234.58,1.05,
1,2022,3,28,23,46,56,10,13.81,13.88,47.60783,-122.54066,0.05,231.96,1.05,
1,2022,3,28,23,46,58,10,13.81,13.88,47.60784,-122.54066,0.03,231.96,1.05,
1,2022,3,28,23,47,0,10,13.81,13.88,47.60783,-122.54067,0.05,234.58,1.05,
1,2022,3,28,23,47,2,10,13.88,13.88,47.60783,-122.54068,0.03,237.20,1.05,
1,2022,3,28,23,47,4,10,13.88,13.81,47.60783,-122.54069,0.01,237.86,1.05,
1,2022,3,28,23,47,6,10,13.88,13.88,47.60782,-122.54070,0.01,238.19,1.05,
1,2022,3,28,23,47,8,10,13.88,13.88,47.60782,-122.54070,0.03,238.19,1.08,
1,2022,3,28,23,47,10,11,13.88,13.88,47.60782,-122.54071,0.01,238.52,1.08,
1,2022,3,28,23,47,12,10,13.88,13.88,47.60781,-122.54072,0.05,239.17,1.45,
1,2022,3,28,23,47,14,10,13.88,13.88,47.60781,-122.54072,0.05,239.83,1.45,
1,2022,3,28,23,47,16,10,13.88,13.94,47.60781,-122.54072,0.03,240.49,1.45,
1,2022,3,28,23,47,18,10,13.88,13.88,47.60781,-122.54072,0.02,239.83,1.04,
1,2022,3,28,23,47,20,10,13.94,13.94,47.60781,-122.54073,0.00,238.85,1.04,
1,2022,3,28,23,47,22,10,13.94,13.94,47.60781,-122.54073,0.02,237.20,1.04,
1,2022,3,28,23,47,24,10,13.88,13.94,47.60781,-122.54073,0.02,235.24,1.04,
1,2022,3,28,23,47,26,11,13.94,13.94,47.60781,-122.54074,0.03,232.94,1.04,
1,2022,3,28,23,47,28,11,13.94,13.88,47.60781,-122.54075,0.06,232.28,0.94,
1,2022,3,28,23,47,30,11,13.94,13.94,47.60781,-122.54076,0.02,231.63,0.94,
1,2022,3,28,23,47,32,10,13.94,13.94,47.60782,-122.54076,0.07,231.63,0.94,
1,2022,3,28,23,47,34,10,13.94,13.94,47.60782,-122.54077,0.08,231.30,0.94,
1,2022,3,28,23,47,36,9,13.94,13.94,47.60783,-122.54078,0.06,231.30,1.45,
1,2022,3,28,23,47,38,8,13.94,13.94,47.60783,-122.54078,0.00,231.63,1.46,
1,2022,3,28,23,47,40,8,13.94,13.94,47.60783,-122.54079,0.01,232.61,1.46,
1,2022,3,28,23,47,42,8,13.94,13.94,47.60783,-122.54079,0.00,232.61,1.45,
1,2022,3,28,23,47,44,8,13.94,13.88,47.60783,-122.54079,0.02,232.28,1.45,
1,2022,3,28,23,47,46,8,14.00,13.94,47.60782,-122.54079,0.03,232.28,1.45,
1,2022,3,28,23,47,48,9,13.94,13.94,47.60782,-122.54078,0.06,233.92,1.45,
1,2022,3,28,23,47,50,9,14.00,14.00,47.60781,-122.54078,0.10,235.24,1.45,
1,2022,3,28,23,47,52,8,14.00,13.94,47.60781,-122.54077,0.02,236.55,1.45,
1,2022,3,28,23,47,54,8,13.94,13.88,47.60781,-122.54078,0.03,238.52,1.45,
1,2022,3,28,23,47,56,8,13.94,13.88,47.60781,-122.54078,0.03,242.45,1.45,
1,2022,3,28,23,47,58,9,13.94,13.88,47.60781,-122.54077,0.06,244.42,1.04,
1,2022,3,28,23,48,0,8,13.94,13.88,47.60780,-122.54076,0.02,245.73,1.45,
1,2022,3,28,23,48,2,9,13.94,13.94,47.60780,-122.54076,0.03,248.36,1.04,
1,2022,3,28,23,48,4,9,13.94,13.88,47.60781,-122.54076,0.07,249.67,1.04,
1,2022,3,28,23,48,6,9,13.94,13.94,47.60781,-122.54076,0.05,249.02,1.45,
1,2022,3,28,23,48,8,11,14.00,13.94,47.60781,-122.54076,0.14,247.70,1.07,
1,2022,3,28,23,48,10,11,14.00,13.88,47.60781,-122.54076,0.07,246.06,1.07,
1,2022,3,28,23,48,12,11,13.94,13.94,47.60782,-122.54076,0.03,244.42,1.39,
1,2022,3,28,23,48,14,10,14.00,13.94,47.60782,-122.54076,0.02,242.78,1.39,
1,2022,3,28,23,48,16,10,14.00,13.94,47.60782,-122.54076,0.06,240.49,0.94,
1,2022,3,28,23,48,18,10,13.94,13.94,47.60783,-122.54076,0.02,238.85,1.04,
1,2022,3,28,23,48,20,10,13.94,13.94,47.60783,-122.54076,0.02,237.86,1.04,
1,2022,3,28,23,48,22,10,14.00,14.00,47.60783,-122.54076,0.01,238.19,1.04,
1,2022,3,28,23,48,24,10,14.00,13.94,47.60783,-122.54076,0.03,236.88,1.04,
1,2022,3,28,23,48,26,10,14.00,13.94,47.60782,-122.54076,0.08,235.56,1.04,
1,2022,3,28,23,48,28,10,14.00,13.94,47.60782,-122.54076,0.02,234.58,1.04,
1,2022,3,28,23,48,30,10,14.00,13.94,47.60782,-122.54076,0.01,233.27,1.04,
1,2022,3,28,23,48,32,10,14.06,13.94,47.60781,-122.54076,0.03,232.94,1.04,
1,2022,3,28,23,48,34,11,14.06,13.94,47.60781,-122.54076,0.02,233.27,1.04,
1,2022,3,28,23,48,36,11,14.00,14.00,47.60781,-122.54076,0.01,234.25,1.04,
1,2022,3,28,23,48,38,9,14.06,14.00,47.60781,-122.54075,0.01,235.56,1.04,
1,2022,3,28,23,48,40,9,14.06,14.00,47.60781,-122.54075,0.00,236.55,1.04,
1,2022,3,28,23,48,42,9,14.06,14.00,47.60780,-122.54075,0.03,238.19,1.04,
1,2022,3,28,23,48,44,10,14.00,14.00,47.60780,-122.54075,0.00,239.17,1.45,
1,2022,3,28,23,48,46,10,14.06,14.00,47.60780,-122.54076,0.05,240.81,1.04,
1,2022,3,28,23,48,48,11,14.06,14.06,47.60780,-122.54076,0.02,241.80,1.04,
1,2022,3,28,23,48,50,11,14.06,14.00,47.60780,-122.54076,0.01,242.45,1.45,
1,2022,3,28,23,48,52,9,14.06,14.00,47.60780,-122.54076,0.01,243.11,1.04,
1,2022,3,28,23,48,54,9,14.13,14.00,47.60780,-122.54076,0.01,243.44,1.04,
1,2022,3,28,23,48,56,8,14.13,14.00,47.60780,-122.54075,0.03,243.44,1.47,
1,2022,3,28,23,48,58,8,14.13,14.00,47.60780,-122.54075,0.02,242.45,1.47,
1,2022,3,28,23,49,0,8,14.13,14.00,47.60780,-122.54075,0.02,239.83,1.47,
1,2022,3,28,23,49,2,8,14.13,14.00,47.60780,-122.54075,0.01,237.86,1.47,
1,2022,3,28,23,49,4,8,14.13,14.06,47.60780,-122.54075,0.00,236.55,1.45,
1,2022,3,28,23,49,6,8,14.13,14.06,47.60779,-122.54075,0.01,236.22,1.45,
1,2022,3,28,23,49,8,8,14.19,14.06,47.60779,-122.54075,0.03,235.89,1.45,
1,2022,3,28,23,49,10,8,14.13,14.06,47.60779,-122.54076,0.01,234.25,1.45,
1,2022,3,28,23,49,12,9,14.19,14.06,47.60778,-122.54076,0.01,232.61,1.04,
1,2022,3,28,23,49,14,9,14.19,14.06,47.60778,-122.54076,0.01,230.64,1.04,
1,2022,3,28,23,49,16,9,14.19,14.13,47.60778,-122.54076,0.01,228.02,1.04,
1,2022,3,28,23,49,18,9,14.19,14.06,47.60778,-122.54076,0.02,226.05,1.04,
1,2022,3,28,23,49,20,9,14.19,14.06,47.60777,-122.54076,0.01,227.36,1.04,
1,2022,3,28,23,49,22,9,14.19,14.13,47.60777,-122.54076,0.01,228.67,1.04,
1,2022,3,28,23,49,24,9,14.19,14.06,47.60777,-122.54076,0.03,229.00,1.04,
1,2022,3,28,23,49,26,9,14.25,14.13,47.60777,-122.54076,0.02,228.67,1.04,
1,2022,3,28,23,49,28,10,14.19,14.13,47.60777,-122.54076,0.02,228.02,1.04,
1,2022,3,28,23,49,30,10,14.25,14.13,47.60777,-122.54076,0.01,228.02,1.04,
1,2022,3,28,23,49,32,10,14.19,14.13,47.60777,-122.54076,0.02,228.02,1.04,
1,2022,3,28,23,49,34,9,14.25,14.13,47.60776,-122.54076,0.01,228.02,1.46,
1,2022,3,28,23,49,36,8,14.25,14.19,47.60776,-122.54076,0.02,228.67,1.46,
1,2022,3,28,23,49,38,8,14.25,14.13,47.60776,-122.54076,0.00,229.99,1.46,
1,2022,3,28,23,49,40,10,14.25,14.13,47.60776,-122.54076,0.02,231.63,1.46,
1,2022,3,28,23,49,42,9,14.19,14.13,47.60776,-122.54076,0.03,233.92,1.46,
1,2022,3,28,23,49,44,9,14.19,14.13,47.60777,-122.54076,0.03,235.56,1.46,
1,2022,3,28,23,49,46,9,14.25,14.13,47.60777,-122.54075,0.03,236.88,1.46,
1,2022,3,28,23,49,48,9,14.25,14.19,47.60777,-122.54075,0.01,238.19,1.04,
1,2022,3,28,23,49,50,9,14.25,14.19,47.60778,-122.54075,0.03,239.50,1.04,
1,2022,3,28,23,49,52,8,14.25,14.19,47.60778,-122.54074,0.06,240.16,1.07,
1,2022,3,28,23,49,54,8,14.25,14.19,47.60778,-122.54074,0.01,240.16,1.07,
1,2022,3,28,23,49,56,8,14.31,14.19,47.60778,-122.54075,0.03,239.17,1.07,
1,2022,3,28,23,49,58,8,14.25,14.19,47.60778,-122.54076,0.05,235.89,1.07,
1,2022,3,28,23,50,0,8,14.25,14.19,47.60778,-122.54076,0.02,233.60,1.07,
1,2022,3,28,23,50,2,8,14.25,14.25,47.60778,-122.54076,0.01,231.63,1.07,
1,2022,3,28,23,50,4,8,14.25,14.19,47.60778,-122.54077,0.01,229.99,1.07,
1,2022,3,28,23,50,6,8,14.31,14.25,47.60778,-122.54077,0.03,229.00,1.09,
1,2022,3,28,23,50,8,8,14.25,14.19,47.60778,-122.54077,0.05,229.99,1.07,
1,2022,3,28,23,50,10,9,14.31,14.25,47.60779,-122.54077,0.03,230.64,1.47,
1,2022,3,28,23,50,12,8,14.31,14.25,47.60778,-122.54077,0.05,229.66,1.07,
1,2022,3,28,23,50,14,8,14.31,14.19,47.60778,-122.54078,0.02,229.99,1.07,
1,2022,3,28,23,50,16,8,14.25,14.19,47.60777,-122.54078,0.03,231.63,1.47,
1,2022,3,28,23,50,18,8,14.25,14.19,47.60777,-122.54077,0.01,229.99,1.07,
1,2022,3,28,23,50,20,8,14.25,14.19,47.60777,-122.54077,0.07,229.33,1.07,
1,2022,3,28,23,50,22,9,14.25,14.13,47.60777,-122.54076,0.21,227.69,1.47,
1,2022,3,28,23,50,24,9,14.19,14.13,47.60777,-122.54076,0.13,226.05,1.46,
1,2022,3,28,23,50,26,8,14.19,14.13,47.60777,-122.54076,0.14,225.07,1.47,
1,2022,3,28,23,50,28,9,14.13,14.06,47.60777,-122.54076,0.20,224.74,1.06,
1,2022,3,28,23,50,30,9,14.13,14.13,47.60776,-122.54076,0.24,224.74,1.04,
1,2022,3,28,23,50,32,8,14.06,14.00,47.60776,-122.54076,0.07,225.39,1.06,
1,2022,3,28,23,50,34,8,14.06,14.00,47.60776,-122.54076,0.02,226.05,1.06,
1,2022,3,28,23,50,36,7,14.06,14.00,47.60776,-122.54076,0.02,226.05,1.47,
1,2022,3,28,23,50,38,7,14.00,14.00,47.60776,-122.54076,0.02,226.05,1.47,
1,2022,3,28,23,50,40,8,14.00,14.00,47.60776,-122.54076,0.06,225.39,1.47,
1,2022,3,28,23,50,42,8,14.00,13.94,47.60775,-122.54076,0.01,224.41,1.47,
1,2022,3,28,23,50,44,8,14.00,13.94,47.60775,-122.54076,0.02,223.75,1.47,
1,2022,3,28,23,50,46,7,14.00,14.00,47.60775,-122.54076,0.06,223.75,1.47,
1,2022,3,28,23,50,48,8,13.94,13.94,47.60776,-122.54076,0.07,224.08,1.47,
1,2022,3,28,23,50,50,7,13.94,13.94,47.60776,-122.54076,0.06,223.43,1.47,
1,2022,3,28,23,50,52,9,14.00,13.94,47.60776,-122.54076,0.00,222.77,1.47,
1,2022,3,28,23,50,54,10,13.94,13.94,47.60776,-122.54076,0.05,222.77,1.47,
1,2022,3,28,23,50,56,9,13.94,13.88,47.60776,-122.54076,0.02,222.11,1.47,
1,2022,3,28,23,50,58,8,13.94,13.88,47.60776,-122.54076,0.01,221.46,1.06,
1,2022,3,28,23,51,0,9,13.94,13.94,47.60776,-122.54077,0.02,220.80,1.06,
1,2022,3,28,23,51,2,10,13.94,13.94,47.60776,-122.54078,0.05,219.49,1.04,
1,2022,3,28,23,51,4,10,13.88,13.88,47.60776,-122.54079,0.02,218.50,1.04,
1,2022,3,28,23,51,6,10,13.94,13.88,47.60776,-122.54079,0.06,217.85,1.06,
1,2022,3,28,23,51,8,11,13.88,13.88,47.60776,-122.54079,0.07,217.19,1.04,
1,2022,3,28,23,51,10,10,13.88,13.88,47.60776,-122.54080,0.05,216.54,1.06,
1,2022,3,28,23,51,12,11,13.88,13.88,47.60776,-122.54081,0.05,215.22,1.04,
1,2022,3,28,23,51,14,10,13.88,13.88,47.60775,-122.54082,0.06,214.90,1.04,
1,2022,3,28,23,51,16,10,13.94,13.88,47.60775,-122.54082,0.06,214.90,1.06,
1,2022,3,28,23,51,18,8,13.88,13.81,47.60775,-122.54083,0.03,214.57,1.06,
1,2022,3,28,23,51,20,8,13.94,13.88,47.60775,-122.54083,0.03,213.91,1.06,
1,2022,3,28,23,51,22,9,13.88,13.88,47.60775,-122.54082,0.05,215.55,1.06,
1,2022,3,28,23,51,24,9,13.88,13.88,47.60775,-122.54082,0.02,216.86,1.48,
1,2022,3,28,23,51,26,9,13.94,13.88,47.60775,-122.54082,0.02,218.18,1.06,
1,2022,3,28,23,51,28,10,13.94,13.88,47.60774,-122.54082,0.03,219.16,1.06,
1,2022,3,28,23,51,30,10,13.94,13.88,47.60774,-122.54082,0.06,221.78,1.06,
1,2022,3,28,23,51,32,9,13.94,13.94,47.60773,-122.54082,0.01,224.08,2.20,
1,2022,3,28,23,51,34,9,13.94,13.88,47.60773,-122.54082,0.03,226.71,1.06,
1,2022,3,28,23,51,36,8,13.94,13.88,47.60773,-122.54081,0.05,228.35,1.06,
1,2022,3,28,23,51,38,9,13.88,13.88,47.60773,-122.54080,0.01,229.99,1.06,
1,2022,3,28,23,51,40,9,13.94,13.88,47.60772,-122.54080,0.03,231.96,1.06,
1,2022,3,28,23,51,42,9,13.94,13.88,47.60772,-122.54080,0.03,234.58,1.06,
1,2022,3,28,23,51,44,8,13.94,13.94,47.60771,-122.54080,0.13,237.86,1.06,
1,2022,3,28,23,51,46,8,13.94,13.94,47.60771,-122.54080,0.03,240.16,1.06,
1,2022,3,28,23,51,48,8,13.94,13.88,47.60770,-122.54080,0.21,243.11,1.06,
1,2022,3,28,23,51,50,9,14.00,13.94,47.60770,-122.54080,0.01,245.73,1.06,
1,2022,3,28,23,51,52,9,14.00,13.94,47.60770,-122.54080,0.06,250.00,1.06,
1,2022,3,28,23,51,54,9,14.06,13.94,47.60769,-122.54079,0.16,254.27,1.06,
1,2022,3,28,23,51,56,9,14.00,14.00,47.60769,-122.54079,0.01,256.89,1.06,
1,2022,3,28,23,51,58,11,14.00,13.94,47.60769,-122.54078,0.10,256.89,1.06,
1,2022,3,28,23,52,0,8,14.00,14.00,47.60770,-122.54077,0.13,256.89,1.06,
1,2022,3,28,23,52,2,9,14.00,14.00,47.60770,-122.54076,0.31,256.23,1.06,
1,2022,3,28,23,52,4,10,14.06,14.00,47.60771,-122.54074,0.26,256.23,1.04,
1,2022,3,28,23,52,6,10,14.00,14.00,47.60772,-122.54073,0.52,253.61,1.04,
1,2022,3,28,23,52,8,9,14.00,13.94,47.60773,-122.54072,0.36,252.30,1.06,
1,2022,3,28,23,52,10,10,14.06,14.00,47.60775,-122.54071,0.10,248.69,1.04,
1,2022,3,28,23,52,12,10,14.06,13.94,47.60776,-122.54071,0.13,246.06,1.04,
1,2022,3,28,23,52,14,9,14.00,13.94,47.60777,-122.54071,0.06,243.77,1.06,
1,2022,3,28,23,52,16,10,14.06,13.94,47.60777,-122.54071,0.05,242.45,1.04,
1,2022,3,28,23,52,18,10,14.00,14.00,47.60777,-122.54071,0.07,243.11,1.04,
1,2022,3,28,23,52,20,10,14.00,13.94,47.60777,-122.54072,0.01,244.42,1.04,
1,2022,3,28,23,52,22,10,14.00,14.00,47.60777,-122.54073,0.12,247.38,1.06,
1,2022,3,28,23,52,24,10,14.06,14.00,47.60776,-122.54075,0.09,251.64,2.07,
1,2022,3,28,23,52,26,9,14.06,14.00,47.60776,-122.54076,0.18,253.94,2.19,
1,2022,3,28,23,52,28,10,14.00,13.94,47.60775,-122.54076,0.09,255.58,2.19,
1,2022,3,28,23,52,30,10,14.00,14.00,47.60775,-122.54078,0.14,258.86,2.19,
1,2022,3,28,23,52,32,9,14.06,13.94,47.60774,-122.54079,0.12,262.14,2.18,
1,2022,3,28,23,52,34,9,14.06,14.00,47.60773,-122.54081,0.16,264.76,2.18,
1,2022,3,28,23,52,36,9,14.00,14.00,47.60773,-122.54082,0.18,268.04,1.06,
1,2022,3,28,23,52,38,9,14.00,14.06,47.60772,-122.54084,0.24,270.34,1.06,
1,2022,3,28,23,52,40,9,14.06,14.00,47.60771,-122.54084,0.01,271.98,1.06,
1,2022,3,28,23,52,42,9,14.06,14.00,47.60770,-122.54085,0.12,273.62,1.06,
1,2022,3,28,23,52,44,8,14.00,14.00,47.60770,-122.54085,0.10,273.29,1.06,
1,2022,3,28,23,52,46,8,14.00,14.00,47.60770,-122.54085,0.06,271.98,1.06,
1,2022,3,28,23,52,48,8,14.00,13.94,47.60770,-122.54085,0.01,271.65,1.06,
1,2022,3,28,23,52,50,8,14.00,14.00,47.60770,-122.54085,0.03,271.00,1.06,
1,2022,3,28,23,52,52,8,14.00,14.00,47.60770,-122.54086,0.02,271.33,1.06,
1,2022,3,28,23,52,54,8,14.00,14.00,47.60770,-122.54086,0.09,269.69,1.06,
1,2022,3,28,23,52,56,9,14.00,14.00,47.60771,-122.54085,0.09,267.06,1.06,
1,2022,3,28,23,52,58,9,13.94,13.94,47.60772,-122.54085,0.08,264.44,1.06,
1,2022,3,28,23,53,0,9,14.00,14.06,47.60772,-122.54085,0.13,261.48,1.06,
1,2022,3,28,23,53,2,8,14.00,13.94,47.60773,-122.54084,0.10,258.20,1.06,
1,2022,3,28,23,53,4,8,14.00,14.00,47.60773,-122.54084,0.12,256.23,1.06,
1,2022,3,28,23,53,6,8,14.00,14.00,47.60774,-122.54083,0.07,254.59,1.06,
1,2022,3,28,23,53,8,8,14.00,14.00,47.60775,-122.54083,0.05,253.61,1.06,
1,2022,3,28,23,53,10,8,14.06,14.00,47.60775,-122.54083,0.06,252.95,1.06,
1,2022,3,28,23,53,12,9,14.06,14.06,47.60775,-122.54083,0.08,251.97,1.06,
1,2022,3,28,23,53,14,9,14.06,14.00,47.60775,-122.54083,0.02,252.30,1.06,
1,2022,3,28,23,53,16,9,14.06,14.00,47.60775,-122.54083,0.08,252.30,1.06,
1,2022,3,28,23,53,18,9,14.06,14.06,47.60775,-122.54083,0.02,250.98,1.06,
1,2022,3,28,23,53,20,8,14.00,14.00,47.60775,-122.54082,0.08,248.03,1.06,
1,2022,3,28,23,53,22,8,14.13,14.06,47.60775,-122.54082,0.06,244.75,1.06,
1,2022,3,28,23,53,24,9,14.06,14.06,47.60776,-122.54081,0.16,240.81,2.17,
1,2022,3,28,23,53,26,9,14.06,14.06,47.60776,-122.54080,0.02,238.19,1.06,
1,2022,3,28,23,53,28,9,14.06,14.06,47.60775,-122.54080,0.05,237.53,1.06,
1,2022,3,28,23,53,30,9,14.13,14.06,47.60775,-122.54080,0.07,238.52,1.06,
1,2022,3,28,23,53,32,9,14.13,14.06,47.60775,-122.54081,0.02,239.83,1.06,
1,2022,3,28,23,53,34,9,14.13,14.13,47.60775,-122.54082,0.08,240.16,2.17,
1,2022,3,28,23,53,36,9,14.13,14.06,47.60774,-122.54082,0.07,241.14,2.17,
1,2022,3,28,23,53,38,9,14.06,14.13,47.60774,-122.54081,0.07,243.44,2.17,
1,2022,3,28,23,53,40,9,14.19,14.13,47.60774,-122.54079,0.00,245.41,1.06,
1,2022,3,28,23,53,42,9,14.19,14.13,47.60775,-122.54079,0.02,246.72,1.06,
1,2022,3,28,23,53,44,9,14.13,14.06,47.60775,-122.54079,0.00,246.06,1.06,
1,2022,3,28,23,53,46,9,14.19,14.13,47.60775,-122.54078,0.00,244.75,1.06,
1,2022,3,28,23,53,48,10,14.13,14.13,47.60775,-122.54078,0.01,243.77,1.06,
1,2022,3,28,23,53,50,9,14.19,14.13,47.60775,-122.54078,0.01,242.13,1.06,
1,2022,3,28,23,53,52,9,14.25,14.13,47.60775,-122.54077,0.02,241.47,1.06,
1,2022,3,28,23,53,54,9,14.19,14.13,47.60776,-122.54077,0.07,241.14,1.03,
1,2022,3,28,23,53,56,9,14.25,14.13,47.60777,-122.54077,0.03,239.83,1.03,
1,2022,3,28,23,53,58,9,14.19,14.13,47.60777,-122.54076,0.15,236.88,1.03,
1,2022,3,28,23,54,0,9,14.25,14.19,47.60778,-122.54076,0.03,234.58,1.03,
1,2022,3,28,23,54,2,9,14.25,14.19,47.60778,-122.54075,0.02,232.61,1.03,
1,2022,3,28,23,54,4,9,14.25,14.13,47.60779,-122.54074,0.05,230.64,1.03,
1,2022,3,28,23,54,6,9,14.25,14.19,47.60780,-122.54073,0.16,227.03,1.03,
1,2022,3,28,23,54,8,9,14.25,14.19,47.60780,-122.54072,0.13,223.43,2.06,
