1,2022,4,26,20,49,14,7,12.06,12.44,47.60780,-122.54088,0.02,268.04,1.25,
1,2022,4,26,20,49,16,7,12.06,12.44,47.60780,-122.54088,0.03,264.76,1.25,
1,2022,4,26,20,49,18,7,12.13,12.44,47.60780,-122.54088,0.01,261.15,1.25,
1,2022,4,26,20,49,20,7,12.06,12.44,47.60780,-122.54089,0.01,258.86,1.25,
1,2022,4,26,20,49,22,7,12.06,12.44,47.60780,-122.54089,0.10,256.56,1.25,
1,2022,4,26,20,49,24,7,12.13,12.50,47.60779,-122.54089,0.03,255.91,1.25,
1,2022,4,26,20,49,26,7,12.13,12.44,47.60779,-122.54090,0.01,254.59,1.25,
1,2022,4,26,20,49,28,7,12.13,12.44,47.60779,-122.54090,0.02,253.28,1.25,
1,2022,4,26,20,49,30,7,12.13,12.50,47.60779,-122.54091,0.02,251.97,1.25,
1,2022,4,26,20,49,32,7,12.13,12.44,47.60778,-122.54091,0.07,252.95,1.25,
1,2022,4,26,20,49,34,7,12.13,12.44,47.60778,-122.54092,0.01,255.25,1.30,
1,2022,4,26,20,49,36,7,12.13,12.50,47.60778,-122.54092,0.03,257.55,1.30,
1,2022,4,26,20,49,38,7,12.13,12.50,47.60778,-122.54092,0.06,257.22,1.30,
1,2022,4,26,20,49,40,7,12.13,12.50,47.60778,-122.54092,0.02,256.23,1.25,
1,2022,4,26,20,49,42,7,12.13,12.50,47.60778,-122.54092,0.00,256.56,1.25,
1,2022,4,26,20,49,44,7,12.13,12.44,47.60778,-122.54092,0.01,257.87,1.25,
1,2022,4,26,20,49,46,7,12.19,12.50,47.60778,-122.54092,0.03,258.86,1.25,
1,2022,4,26,20,49,48,7,12.13,12.44,47.60778,-122.54092,0.03,259.19,1.25,
1,2022,4,26,20,49,50,7,12.13,12.50,47.60778,-122.54092,0.02,258.86,1.25,
1,2022,4,26,20,49,52,7,12.19,12.50,47.60778,-122.54092,0.00,257.55,1.25,
1,2022,4,26,20,49,54,7,12.13,12.44,47.60778,-122.54092,0.03,256.56,1.25,
1,2022,4,26,20,49,56,7,12.19,12.50,47.60778,-122.54092,0.05,255.25,1.25,
1,2022,4,26,20,49,58,7,12.19,12.50,47.60778,-122.54092,0.08,254.27,1.25,
1,2022,4,26,20,50,0,7,12.19,12.56,47.60778,-122.54092,0.01,253.28,1.25,
1,2022,4,26,20,50,2,7,12.19,12.50,47.60778,-122.54092,0.02,253.61,1.25,
1,2022,4,26,20,50,4,7,12.19,12.50,47.60778,-122.54092,0.01,254.92,1.25,
1,2022,4,26,20,50,6,7,12.25,12.50,47.60778,-122.54092,0.03,256.23,1.25,
1,2022,4,26,20,50,8,7,12.19,12.50,47.60779,-122.54092,0.05,257.55,1.25,
1,2022,4,26,20,50,10,7,12.19,12.56,47.60779,-122.54092,0.03,259.19,1.25,
1,2022,4,26,20,50,12,7,12.19,12.56,47.60779,-122.54092,0.02,260.83,1.25,
1,2022,4,26,20,50,14,7,12.13,12.50,47.60779,-122.54092,0.03,261.81,1.25,
1,2022,4,26,20,50,16,7,12.19,12.50,47.60780,-122.54092,0.05,263.45,1.25,
1,2022,4,26,20,50,18,7,12.19,12.56,47.60780,-122.54092,0.02,264.11,1.25,
1,2022,4,26,20,50,20,7,12.19,12.50,47.60780,-122.54092,0.01,264.44,1.25,
1,2022,4,26,20,50,22,6,12.19,12.50,47.60780,-122.54092,0.15,264.44,1.30,
1,2022,4,26,20,50,24,6,12.19,12.50,47.60780,-122.54092,0.09,263.12,1.30,
1,2022,4,26,20,50,26,6,12.19,12.50,47.60780,-122.54092,0.02,262.14,1.30,
1,2022,4,26,20,50,28,7,12.19,12.56,47.60781,-122.54092,0.06,261.48,1.30,
1,2022,4,26,20,50,30,7,12.19,12.56,47.60781,-122.54092,0.03,260.50,1.30,
1,2022,4,26,20,50,32,7,12.19,12.50,47.60781,-122.54091,0.02,259.84,1.30,
1,2022,4,26,20,50,34,6,12.19,12.56,47.60781,-122.54091,0.06,259.51,1.30,
1,2022,4,26,20,50,36,6,12.19,12.56,47.60782,-122.54091,0.01,259.84,1.30,
1,2022,4,26,20,50,38,7,12.19,12.56,47.60782,-122.54091,0.03,260.50,1.30,
1,2022,4,26,20,50,40,6,12.25,12.50,47.60782,-122.54091,0.03,261.15,1.30,
1,2022,4,26,20,50,42,6,12.19,12.56,47.60783,-122.54091,0.06,261.15,1.30,
1,2022,4,26,20,50,44,7,12.19,12.50,47.60783,-122.54090,0.01,261.15,1.30,
1,2022,4,26,20,50,46,7,12.19,12.56,47.60783,-122.54090,0.03,260.17,1.25,
1,2022,4,26,20,50,48,7,12.19,12.56,47.60783,-122.54090,0.07,260.17,1.25,
1,2022,4,26,20,50,50,6,12.19,12.56,47.60783,-122.54090,0.03,259.19,1.30,
1,2022,4,26,20,50,52,7,12.19,12.56,47.60783,-122.54090,0.07,258.86,1.30,
1,2022,4,26,20,50,54,7,12.19,12.56,47.60783,-122.54090,0.01,258.20,1.30,
1,2022,4,26,20,50,56,7,12.25,12.56,47.60783,-122.54090,0.06,258.20,1.30,
1,2022,4,26,20,50,58,7,12.19,12.56,47.60783,-122.54090,0.05,257.55,1.25,
1,2022,4,26,20,51,0,7,12.19,12.56,47.60783,-122.54090,0.01,257.87,1.25,
1,2022,4,26,20,51,2,7,12.25,12.56,47.60783,-122.54090,0.03,258.86,1.25,
1,2022,4,26,20,51,4,7,12.25,12.56,47.60782,-122.54090,0.01,259.84,1.25,
1,2022,4,26,20,51,6,7,12.25,12.56,47.60782,-122.54090,0.03,260.17,1.25,
1,2022,4,26,20,51,8,7,12.25,12.56,47.60782,-122.54090,0.08,262.14,1.25,
1,2022,4,26,20,51,10,7,12.25,12.63,47.60782,-122.54090,0.09,263.45,1.29,
1,2022,4,26,20,51,12,7,12.25,12.63,47.60781,-122.54091,0.12,263.78,1.25,
1,2022,4,26,20,51,14,7,12.25,12.56,47.60781,-122.54091,0.02,265.09,1.25,
1,2022,4,26,20,51,16,7,12.25,12.56,47.60781,-122.54091,0.07,266.73,1.25,
1,2022,4,26,20,51,18,7,12.25,12.63,47.60781,-122.54091,0.12,267.72,1.25,
1,2022,4,26,20,51,20,6,12.31,12.63,47.60781,-122.54091,0.05,267.72,1.30,
1,2022,4,26,20,51,22,7,12.25,12.63,47.60780,-122.54091,0.07,265.75,1.25,
1,2022,4,26,20,51,24,7,12.31,12.63,47.60780,-122.54091,0.01,264.44,1.25,
1,2022,4,26,20,51,26,7,12.25,12.63,47.60780,-122.54091,0.00,263.78,1.25,
1,2022,4,26,20,51,28,7,12.25,12.63,47.60781,-122.54091,0.03,261.81,1.25,
1,2022,4,26,20,51,30,7,12.25,12.63,47.60781,-122.54091,0.02,259.84,1.30,
1,2022,4,26,20,51,32,7,12.31,12.63,47.60781,-122.54091,0.03,257.55,1.30,
1,2022,4,26,20,51,34,6,12.25,12.63,47.60781,-122.54091,0.05,256.23,1.30,
1,2022,4,26,20,51,36,7,12.25,12.69,47.60781,-122.54092,0.01,256.89,1.30,
1,2022,4,26,20,51,38,7,12.25,12.63,47.60782,-122.54092,0.01,259.19,1.25,
1,2022,4,26,20,51,40,7,12.25,12.63,47.60782,-122.54092,0.09,260.50,1.30,
1,2022,4,26,20,51,42,6,12.31,12.69,47.60782,-122.54092,0.00,262.14,1.30,
1,2022,4,26,20,51,44,6,12.31,12.69,47.60782,-122.54092,0.05,262.47,1.30,
1,2022,4,26,20,51,46,7,12.31,12.69,47.60782,-122.54092,0.01,262.14,1.25,
1,2022,4,26,20,51,48,6,12.31,12.63,47.60782,-122.54092,0.01,260.83,1.30,
1,2022,4,26,20,51,50,7,12.25,12.69,47.60782,-122.54092,0.02,259.19,1.71,
1,2022,4,26,20,51,52,6,12.25,12.69,47.60782,-122.54092,0.05,258.53,1.30,
1,2022,4,26,20,51,54,7,12.31,12.63,47.60782,-122.54093,0.06,258.53,1.30,
1,2022,4,26,20,51,56,6,12.31,12.69,47.60781,-122.54093,0.03,257.55,1.30,
1,2022,4,26,20,51,58,6,12.31,12.69,47.60781,-122.54093,0.07,257.55,1.30,
1,2022,4,26,20,52,0,6,12.38,12.69,47.60781,-122.54093,0.01,256.23,1.30,
1,2022,4,26,20,52,2,6,12.31,12.69,47.60781,-122.54093,0.02,254.92,1.30,
1,2022,4,26,20,52,4,6,12.38,12.63,47.60780,-122.54093,0.02,252.95,1.71,
1,2022,4,26,20,52,6,6,12.31,12.69,47.60780,-122.54093,0.02,250.66,1.30,
1,2022,4,26,20,52,8,7,12.38,12.69,47.60780,-122.54093,0.01,248.36,2.26,
1,2022,4,26,20,52,10,6,12.31,12.75,47.60780,-122.54093,0.03,246.39,2.27,
1,2022,4,26,20,52,12,6,12.31,12.69,47.60779,-122.54093,0.02,245.08,1.30,
1,2022,4,26,20,52,14,6,12.38,12.75,47.60779,-122.54093,0.02,244.42,1.30,
1,2022,4,26,20,52,16,6,12.38,12.69,47.60779,-122.54093,0.05,244.42,1.30,
1,2022,4,26,20,52,18,6,12.38,12.69,47.60779,-122.54093,0.02,244.09,1.30,
1,2022,4,26,20,52,20,6,12.38,12.75,47.60779,-122.54093,0.05,244.42,1.30,
1,2022,4,26,20,52,22,7,12.38,12.69,47.60779,-122.54093,0.26,244.75,1.30,
1,2022,4,26,20,52,24,7,12.38,12.75,47.60779,-122.54094,0.03,246.39,1.25,
1,2022,4,26,20,52,26,7,12.38,12.69,47.60779,-122.54094,0.05,248.03,1.30,
1,2022,4,26,20,52,28,6,12.38,12.75,47.60779,-122.54094,0.05,248.69,1.30,
1,2022,4,26,20,52,30,7,12.38,12.75,47.60779,-122.54094,0.08,248.69,1.30,
1,2022,4,26,20,52,32,6,12.38,12.69,47.60779,-122.54095,0.03,248.36,1.30,
1,2022,4,26,20,52,34,6,12.38,12.75,47.60779,-122.54095,0.03,249.34,1.30,
1,2022,4,26,20,52,36,6,12.38,12.75,47.60779,-122.54095,0.03,251.31,1.30,
1,2022,4,26,20,52,38,6,12.38,12.75,47.60780,-122.54095,0.01,252.62,1.30,
1,2022,4,26,20,52,40,6,12.31,12.69,47.60780,-122.54095,0.02,254.27,1.30,
1,2022,4,26,20,52,42,6,12.38,12.75,47.60780,-122.54095,0.01,255.91,1.30,
1,2022,4,26,20,52,44,6,12.31,12.69,47.60780,-122.54095,0.01,257.87,1.30,
1,2022,4,26,20,52,46,6,12.38,12.75,47.60780,-122.54095,0.03,258.53,1.30,
1,2022,4,26,20,52,48,6,12.38,12.69,47.60781,-122.54095,0.01,259.19,1.30,
1,2022,4,26,20,52,50,6,12.38,12.69,47.60781,-122.54095,0.02,259.84,1.30,
1,2022,4,26,20,52,52,6,12.38,12.75,47.60781,-122.54095,0.02,260.50,1.30,
1,2022,4,26,20,52,54,6,12.31,12.75,47.60781,-122.54095,0.01,261.48,1.30,
1,2022,4,26,20,52,56,7,12.31,12.75,47.60781,-122.54095,0.08,261.15,1.30,
1,2022,4,26,20,52,58,6,12.38,12.69,47.60781,-122.54095,0.02,259.84,1.30,
1,2022,4,26,20,53,0,7,12.38,12.69,47.60781,-122.54095,0.03,258.86,1.30,
1,2022,4,26,20,53,2,7,12.38,12.69,47.60781,-122.54095,0.06,257.87,1.30,
1,2022,4,26,20,53,4,7,12.38,12.69,47.60781,-122.54095,0.02,257.22,1.26,
1,2022,4,26,20,53,6,7,12.38,12.69,47.60781,-122.54095,0.05,256.89,1.26,
1,2022,4,26,20,53,8,7,12.38,12.69,47.60781,-122.54095,0.05,258.20,1.26,
1,2022,4,26,20,53,10,6,12.38,12.69,47.60781,-122.54095,0.03,258.20,1.30,
1,2022,4,26,20,53,12,6,12.38,12.69,47.60781,-122.54095,0.03,259.51,1.30,
1,2022,4,26,20,53,14,5,12.38,12.69,47.60781,-122.54095,0.01,259.51,2.30,
1,2022,4,26,20,53,16,6,12.38,12.69,47.60781,-122.54094,0.05,258.86,2.30,
1,2022,4,26,20,53,18,7,12.38,12.69,47.60781,-122.54094,0.01,259.19,1.30,
1,2022,4,26,20,53,20,6,12.38,12.75,47.60781,-122.54094,0.03,259.51,2.30,
1,2022,4,26,20,53,22,7,12.38,12.69,47.60781,-122.54094,0.06,260.83,1.26,
1,2022,4,26,20,53,24,7,12.38,12.69,47.60781,-122.54094,0.03,263.12,1.26,
1,2022,4,26,20,53,26,7,12.38,12.69,47.60781,-122.54094,0.06,266.08,1.26,
1,2022,4,26,20,53,28,7,12.38,12.69,47.60781,-122.54095,0.05,268.37,1.26,
1,2022,4,26,20,53,30,7,12.38,12.75,47.60781,-122.54095,0.10,270.01,1.26,
1,2022,4,26,20,53,32,6,12.38,12.69,47.60781,-122.54094,0.13,269.36,2.31,
1,2022,4,26,20,53,34,6,12.44,12.75,47.60781,-122.54094,0.02,267.06,2.31,
1,2022,4,26,20,53,36,6,12.38,12.75,47.60781,-122.54094,0.01,264.76,2.13,
1,2022,4,26,20,53,38,6,12.38,12.75,47.60781,-122.54093,0.03,262.14,2.13,
1,2022,4,26,20,53,40,7,12.44,12.75,47.60780,-122.54093,0.07,260.50,2.13,
1,2022,4,26,20,53,42,7,12.38,12.75,47.60781,-122.54093,0.02,260.17,1.26,
1,2022,4,26,20,53,44,7,12.38,12.75,47.60780,-122.54093,0.03,258.86,1.26,
1,2022,4,26,20,53,46,6,12.44,12.75,47.60780,-122.54093,0.06,258.53,2.13,
1,2022,4,26,20,53,48,7,12.38,12.81,47.60780,-122.54093,0.05,256.89,2.13,
1,2022,4,26,20,53,50,6,12.38,12.75,47.60780,-122.54093,0.01,254.92,2.13,
1,2022,4,26,20,53,52,6,12.38,12.75,47.60780,-122.54093,0.03,252.62,1.30,
1,2022,4,26,20,53,54,7,12.38,12.75,47.60780,-122.54093,0.03,250.66,1.30,
1,2022,4,26,20,53,56,7,12.44,12.69,47.60780,-122.54093,0.07,249.67,1.26,
1,2022,4,26,20,53,58,6,12.44,12.75,47.60780,-122.54093,0.05,249.02,1.30,
1,2022,4,26,20,54,0,7,12.44,12.75,47.60780,-122.54092,0.01,248.36,1.30,
1,2022,4,26,20,54,2,7,12.44,12.75,47.60780,-122.54092,0.03,247.70,1.26,
1,2022,4,26,20,54,4,6,12.44,12.69,47.60780,-122.54092,0.00,247.05,2.14,
1,2022,4,26,20,54,6,6,12.38,12.75,47.60780,-122.54092,0.02,246.06,2.14,
1,2022,4,26,20,54,8,7,12.38,12.75,47.60779,-122.54092,0.09,246.06,1.26,
1,2022,4,26,20,54,10,7,12.44,12.75,47.60779,-122.54092,0.07,245.41,1.26,
1,2022,4,26,20,54,12,7,12.44,12.69,47.60779,-122.54092,0.06,245.41,1.26,
1,2022,4,26,20,54,14,7,12.44,12.75,47.60779,-122.54092,0.05,244.42,1.26,
1,2022,4,26,20,54,16,7,12.38,12.75,47.60779,-122.54092,0.02,243.11,1.26,
1,2022,4,26,20,54,18,7,12.38,12.69,47.60778,-122.54093,0.01,241.80,1.26,
1,2022,4,26,20,54,20,7,12.38,12.75,47.60778,-122.54093,0.05,240.16,1.26,
1,2022,4,26,20,54,22,7,12.38,12.75,47.60778,-122.54093,0.03,240.16,1.26,
1,2022,4,26,20,54,24,7,12.38,12.75,47.60778,-122.54093,0.03,240.49,1.26,
1,2022,4,26,20,54,26,7,12.38,12.75,47.60778,-122.54093,0.03,240.49,1.26,
1,2022,4,26,20,54,28,7,12.44,12.75,47.60778,-122.54093,0.03,239.50,1.26,
1,2022,4,26,20,54,30,7,12.38,12.75,47.60778,-122.54093,0.03,237.53,1.26,
1,2022,4,26,20,54,32,7,12.44,12.75,47.60778,-122.54092,0.05,235.89,1.26,
1,2022,4,26,20,54,34,7,12.38,12.75,47.60778,-122.54092,0.01,234.91,1.26,
1,2022,4,26,20,54,36,7,12.44,12.75,47.60778,-122.54092,0.03,235.24,1.26,
1,2022,4,26,20,54,38,7,12.38,12.75,47.60778,-122.54092,0.02,236.22,1.26,
1,2022,4,26,20,54,40,7,12.44,12.75,47.60778,-122.54092,0.00,237.20,1.26,
1,2022,4,26,20,54,42,7,12.44,12.75,47.60778,-122.54092,0.05,237.53,1.26,
1,2022,4,26,20,54,44,7,12.44,12.75,47.60779,-122.54092,0.03,237.86,1.26,
1,2022,4,26,20,54,46,7,12.38,12.69,47.60779,-122.54092,0.06,237.86,1.26,
1,2022,4,26,20,54,48,7,12.38,12.75,47.60779,-122.54092,0.03,238.52,1.26,
1,2022,4,26,20,54,50,7,12.44,12.75,47.60779,-122.54092,0.02,239.17,1.26,
1,2022,4,26,20,54,52,7,12.38,12.75,47.60779,-122.54092,0.02,239.83,1.26,
1,2022,4,26,20,54,54,7,12.38,12.75,47.60779,-122.54092,0.02,241.14,1.26,
1,2022,4,26,20,54,56,7,12.44,12.75,47.60779,-122.54092,0.00,241.47,1.26,
1,2022,4,26,20,54,58,7,12.38,12.69,47.60779,-122.54092,0.00,242.78,1.26,
1,2022,4,26,20,55,0,7,12.38,12.75,47.60779,-122.54092,0.02,243.44,1.26,
1,2022,4,26,20,55,2,7,12.38,12.75,47.60779,-122.54092,0.01,243.77,1.26,
1,2022,4,26,20,55,4,7,12.38,12.69,47.60779,-122.54092,0.00,243.77,1.26,
1,2022,4,26,20,55,6,6,12.38,12.75,47.60779,-122.54092,0.01,243.44,1.30,
1,2022,4,26,20,55,8,7,12.38,12.75,47.60779,-122.54092,0.01,243.77,1.26,
1,2022,4,26,20,55,10,7,12.44,12.75,47.60779,-122.54092,0.03,243.77,1.26,
1,2022,4,26,20,55,12,7,12.38,12.75,47.60779,-122.54092,0.05,243.77,1.26,
1,2022,4,26,20,55,14,7,12.38,12.75,47.60779,-122.54093,0.08,243.77,1.26,
1,2022,4,26,20,55,16,7,12.31,12.75,47.60780,-122.54092,0.09,243.77,1.26,
1,2022,4,26,20,55,18,6,12.38,12.75,47.60780,-122.54093,0.05,242.13,2.17,
1,2022,4,26,20,55,20,6,12.38,12.75,47.60780,-122.54093,0.03,241.47,2.17,
1,2022,4,26,20,55,22,6,12.38,12.69,47.60780,-122.54093,0.01,241.14,2.17,
1,2022,4,26,20,55,24,6,12.38,12.75,47.60779,-122.54093,0.03,239.83,2.17,
1,2022,4,26,20,55,26,7,12.31,12.75,47.60780,-122.54093,0.05,238.52,2.17,
1,2022,4,26,20,55,28,7,12.31,12.69,47.60780,-122.54093,0.07,237.86,1.26,
1,2022,4,26,20,55,30,6,12.31,12.75,47.60780,-122.54093,0.02,237.20,2.17,
1,2022,4,26,20,55,32,6,12.31,12.75,47.60780,-122.54093,0.06,236.55,2.17,
1,2022,4,26,20,55,34,6,12.31,12.75,47.60780,-122.54093,0.03,235.89,2.17,
1,2022,4,26,20,55,36,7,12.31,12.75,47.60780,-122.54093,0.02,235.56,1.26,
1,2022,4,26,20,55,38,7,12.31,12.75,47.60780,-122.54093,0.03,234.91,1.26,
1,2022,4,26,20,55,40,7,12.31,12.69,47.60780,-122.54093,0.06,233.60,1.26,
1,2022,4,26,20,55,42,7,12.31,12.69,47.60780,-122.54093,0.05,232.28,1.26,
1,2022,4,26,20,55,44,7,12.31,12.69,47.60780,-122.54093,0.02,231.63,1.26,
1,2022,4,26,20,55,46,6,12.31,12.69,47.60780,-122.54093,0.02,230.31,1.30,
1,2022,4,26,20,55,48,6,12.31,12.75,47.60780,-122.54093,0.03,229.66,1.30,
1,2022,4,26,20,55,50,6,12.31,12.69,47.60780,-122.54093,0.05,229.99,1.30,
1,2022,4,26,20,55,52,6,12.25,12.69,47.60780,-122.54093,0.02,230.31,1.30,
1,2022,4,26,20,55,54,6,12.25,12.69,47.60780,-122.54093,0.00,230.31,1.30,
1,2022,4,26,20,55,56,6,12.31,12.69,47.60780,-122.54093,0.05,231.30,1.30,
1,2022,4,26,20,55,58,6,12.25,12.69,47.60781,-122.54093,0.07,231.63,1.30,
1,2022,4,26,20,56,0,6,12.25,12.69,47.60781,-122.54093,0.02,232.61,1.30,
1,2022,4,26,20,56,2,6,12.31,12.69,47.60781,-122.54093,0.06,233.92,2.27,
1,2022,4,26,20,56,4,7,12.25,12.69,47.60781,-122.54094,0.02,236.22,2.18,
1,2022,4,26,20,56,6,6,12.31,12.69,47.60781,-122.54094,0.03,238.19,2.19,
1,2022,4,26,20,56,8,6,12.31,12.69,47.60781,-122.54094,0.03,241.47,2.19,
1,2022,4,26,20,56,10,6,12.31,12.63,47.60782,-122.54094,0.03,244.09,2.19,
1,2022,4,26,20,56,12,6,12.25,12.69,47.60782,-122.54095,0.06,246.72,2.19,
1,2022,4,26,20,56,14,6,12.25,12.69,47.60782,-122.54095,0.05,248.69,2.19,
1,2022,4,26,20,56,16,6,12.25,12.63,47.60782,-122.54095,0.03,250.98,2.19,
1,2022,4,26,20,56,18,6,12.31,12.69,47.60781,-122.54095,0.08,250.98,2.19,
1,2022,4,26,20,56,20,6,12.25,12.63,47.60781,-122.54095,0.03,248.36,2.19,
1,2022,4,26,20,56,22,6,12.25,12.63,47.60781,-122.54095,0.03,246.06,2.19,
1,2022,4,26,20,56,24,6,12.25,12.63,47.60780,-122.54095,0.07,243.44,2.19,
1,2022,4,26,20,56,26,6,12.31,12.63,47.60780,-122.54095,0.02,240.81,2.19,
1,2022,4,26,20,56,28,6,12.31,12.63,47.60780,-122.54095,0.01,237.86,2.19,
1,2022,4,26,20,56,30,6,12.25,12.63,47.60779,-122.54095,0.06,235.24,2.19,
1,2022,4,26,20,56,32,6,12.25,12.63,47.60779,-122.54095,0.01,233.27,2.19,
1,2022,4,26,20,56,34,6,12.25,12.69,47.60778,-122.54095,0.01,232.94,2.20,
1,2022,4,26,20,56,36,7,12.25,12.63,47.60778,-122.54095,0.07,233.92,2.20,
1,2022,4,26,20,56,38,7,12.25,12.63,47.60778,-122.54095,0.00,233.60,1.27,
1,2022,4,26,20,56,40,7,12.25,12.69,47.60778,-122.54095,0.03,232.94,1.27,
1,2022,4,26,20,56,42,7,12.25,12.63,47.60779,-122.54095,0.02,233.60,1.27,
1,2022,4,26,20,56,44,7,12.25,12.63,47.60779,-122.54095,0.10,234.58,1.27,
1,2022,4,26,20,56,46,7,12.25,12.63,47.60780,-122.54095,0.07,236.22,1.27,
1,2022,4,26,20,56,48,7,12.19,12.63,47.60780,-122.54095,0.01,237.20,1.27,
1,2022,4,26,20,56,50,7,12.25,12.63,47.60780,-122.54095,0.03,237.86,1.27,
1,2022,4,26,20,56,52,6,12.25,12.63,47.60780,-122.54095,0.03,237.20,2.43,
1,2022,4,26,20,56,54,6,12.31,12.69,47.60780,-122.54095,0.05,237.20,2.43,
1,2022,4,26,20,56,56,5,12.25,12.63,47.60781,-122.54094,0.01,236.55,2.76,
1,2022,4,26,20,56,58,6,12.25,12.63,47.60781,-122.54094,0.05,235.89,2.77,
1,2022,4,26,20,57,0,6,12.19,12.56,47.60781,-122.54094,0.06,235.56,2.77,
1,2022,4,26,20,57,2,6,12.19,12.63,47.60781,-122.54094,0.03,234.91,2.77,
1,2022,4,26,20,57,4,6,12.25,12.63,47.60781,-122.54094,0.01,235.56,2.21,
1,2022,4,26,20,57,6,6,12.19,12.56,47.60781,-122.54095,0.08,236.88,2.21,
1,2022,4,26,20,57,8,6,12.25,12.63,47.60781,-122.54095,0.05,237.86,2.21,
1,2022,4,26,20,57,10,6,12.25,12.63,47.60781,-122.54095,0.14,238.52,2.21,
1,2022,4,26,20,57,12,6,12.19,12.63,47.60781,-122.54095,0.08,239.50,2.21,
1,2022,4,26,20,57,14,6,12.31,12.56,47.60781,-122.54095,0.06,240.49,2.21,
1,2022,4,26,20,57,16,6,12.25,12.63,47.60781,-122.54095,0.00,241.14,2.21,
1,2022,4,26,20,57,18,6,12.25,12.63,47.60781,-122.54095,0.02,239.83,2.21,
1,2022,4,26,20,57,20,6,12.25,12.63,47.60781,-122.54095,0.03,240.81,2.21,
1,2022,4,26,20,57,22,6,12.25,12.63,47.60781,-122.54095,0.05,242.45,2.21,
1,2022,4,26,20,57,24,6,12.25,12.56,47.60781,-122.54095,0.06,243.77,2.21,
1,2022,4,26,20,57,26,6,12.19,12.56,47.60781,-122.54095,0.03,245.73,2.21,
1,2022,4,26,20,57,28,6,12.25,12.63,47.60781,-122.54095,0.06,247.38,2.22,
1,2022,4,26,20,57,30,6,12.19,12.63,47.60781,-122.54095,0.05,249.02,2.22,
1,2022,4,26,20,57,32,6,12.25,12.63,47.60782,-122.54095,0.02,250.00,2.22,
1,2022,4,26,20,57,34,6,12.25,12.63,47.60782,-122.54095,0.02,251.31,2.22,
1,2022,4,26,20,57,36,6,12.25,12.56,47.60782,-122.54095,0.05,252.30,2.22,
1,2022,4,26,20,57,38,7,12.25,12.63,47.60782,-122.54095,0.01,253.61,1.27,
1,2022,4,26,20,57,40,7,12.19,12.63,47.60783,-122.54095,0.05,254.59,1.27,
1,2022,4,26,20,57,42,7,12.19,12.56,47.60783,-122.54095,0.03,255.58,1.27,
1,2022,4,26,20,57,44,6,12.19,12.63,47.60783,-122.54095,0.02,255.91,1.31,
1,2022,4,26,20,57,46,6,12.19,12.56,47.60783,-122.54095,0.05,256.56,1.31,
1,2022,4,26,20,57,48,6,12.25,12.63,47.60784,-122.54095,0.02,256.56,2.22,
1,2022,4,26,20,57,50,6,12.25,12.63,47.60784,-122.54095,0.08,256.56,2.22,
1,2022,4,26,20,57,52,6,12.25,12.63,47.60784,-122.54095,0.02,255.91,2.22,
1,2022,4,26,20,57,54,6,12.25,12.63,47.60785,-122.54094,0.06,254.59,2.22,
1,2022,4,26,20,57,56,7,12.19,12.56,47.60784,-122.54094,0.06,251.97,1.60,
1,2022,4,26,20,57,58,7,12.19,12.63,47.60784,-122.54094,0.02,248.36,1.60,
1,2022,4,26,20,58,0,7,12.25,12.56,47.60784,-122.54093,0.09,245.73,1.60,
1,2022,4,26,20,58,2,7,12.19,12.56,47.60784,-122.54093,0.01,243.11,1.60,
1,2022,4,26,20,58,4,7,12.19,12.63,47.60784,-122.54093,0.05,241.80,1.60,
1,2022,4,26,20,58,6,7,12.19,12.63,47.60784,-122.54093,0.02,240.49,1.60,
1,2022,4,26,20,58,8,7,12.19,12.63,47.60784,-122.54092,0.07,239.17,1.60,
1,2022,4,26,20,58,10,7,12.25,12.63,47.60784,-122.54092,0.02,238.52,1.60,
1,2022,4,26,20,58,12,8,12.25,12.56,47.60784,-122.54092,0.01,237.20,1.19,
1,2022,4,26,20,58,14,8,12.25,12.63,47.60784,-122.54092,0.02,236.22,1.19,
1,2022,4,26,20,58,16,8,12.25,12.63,47.60785,-122.54092,0.02,235.89,1.19,
1,2022,4,26,20,58,18,8,12.19,12.56,47.60785,-122.54092,0.03,234.91,1.19,
1,2022,4,26,20,58,20,8,12.25,12.63,47.60785,-122.54092,0.03,233.60,1.26,
1,2022,4,26,20,58,22,8,12.25,12.63,47.60784,-122.54092,0.03,232.94,1.26,
1,2022,4,26,20,58,24,8,12.31,12.63,47.60784,-122.54092,0.10,233.27,1.19,
1,2022,4,26,20,58,26,8,12.25,12.63,47.60784,-122.54092,0.03,234.25,1.19,
1,2022,4,26,20,58,28,7,12.25,12.56,47.60783,-122.54092,0.00,234.58,1.27,
1,2022,4,26,20,58,30,7,12.25,12.63,47.60783,-122.54093,0.07,235.89,1.27,
1,2022,4,26,20,58,32,7,12.25,12.56,47.60783,-122.54093,0.05,237.86,1.27,
1,2022,4,26,20,58,34,7,12.25,12.63,47.60783,-122.54093,0.12,238.85,1.27,
1,2022,4,26,20,58,36,7,12.19,12.56,47.60783,-122.54094,0.05,240.16,1.27,
1,2022,4,26,20,58,38,8,12.25,12.63,47.60783,-122.54094,0.10,240.16,1.19,
1,2022,4,26,20,58,40,7,12.25,12.56,47.60783,-122.54094,0.07,241.14,1.27,
1,2022,4,26,20,58,42,7,12.25,12.56,47.60783,-122.54094,0.15,241.80,1.28,
